Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,1,382.3674201361713
11,1,0,4,0.1593745922713058
16,1,0,4,0.1593745922713058
20,1,0,10,154.0212667107443
22,1,0,9,1223.9506434770608
25,0,0,0,0.04415310746880987
30,1,0,10,338.7750437454511
36,1,0,9,743.7581670089397
40,1,0,9,333.7229522000616
49,1,0,1,416.2166344092151
121,1,0,3,46.69953623969422
124,1,0,7,76.86869376542082
144,1,0,9,1267.9255884465965
170,1,0,8,1102.7862699054965
181,1,0,7,107.58759700759123
193,1,0,9,118.25453925660867
194,1,0,8,1122.8988870096582
206,1,0,4,0.1593745922713058
214,1,0,8,831.3651480975145
216,1,0,3,47.0027131954521
227,1,0,10,173.14807909975013
237,1,0,5,0.1593745922713058
243,1,0,10,689.5664392020325
268,1,0,9,1207.2470264099322
272,1,0,6,125.42463609057951
283,1,0,9,1246.9332551239222
290,1,0,9,291.1815787670704
326,1,0,4,0.1593745922713058
339,1,0,8,1037.49859287689
345,1,0,10,123.07622758128153
370,1,0,9,975.3910787078622
389,1,0,9,169.11987494051215
393,1,0,1,1081.8308715568967
394,0,0,0,0.05142167750938812
397,1,0,6,652.4231015858433
399,1,0,2,802.0288998322425
400,1,0,4,0.1593745922713058
419,1,0,8,1211.4588135981921
427,1,0,6,647.8717826320694
432,1,0,2,697.0137009325429
457,1,0,4,0.1593745922713058
462,1,0,3,28.289101922443276
464,1,0,9,1276.9730996067385
488,1,0,3,44.43807418262705
512,1,0,8,285.27703040909506
513,1,0,6,178.60886503560977
518,0,0,0,0.04668088211894443
532,1,0,9,1283.0422937919561
534,1,0,1,1105.3812172760383
549,1,0,9,902.4756807452636
555,1,0,2,317.47101559962096
575,1,0,8,287.88951063155776
593,1,0,8,371.39370313508164
595,1,0,10,1053.7949163095068
599,1,0,5,0.1593745922713058
614,1,0,8,500.62898590804434
617,1,0,9,1246.7014262804462
628,1,0,4,0.1593745922713058
636,1,0,5,0.1593745922713058
