Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,427.5959545022409
5,1,0,6,487.8496711520282
37,1,0,9,897.3842770807055
46,1,0,5,0.14941658052107645
47,1,0,5,0.14941658052107645
72,1,0,8,888.485096228968
77,1,0,4,0.14941658052107645
83,1,0,2,523.9543104053128
88,1,0,9,875.2412359882624
93,1,0,8,352.88815880095916
98,1,0,9,298.827306479662
105,1,0,10,189.83732526502322
112,1,0,1,792.2112344740384
137,1,0,9,583.6980779335047
141,1,0,1,371.7653848220735
153,1,0,10,695.6751890716195
201,1,0,1,541.3704778870009
204,1,0,7,74.43851538991746
208,1,0,4,0.14941658052107645
223,1,0,7,117.74264863034804
228,1,0,6,766.7703831080812
238,1,0,9,515.1814578138099
244,1,0,8,152.88175995007057
259,1,0,8,465.19977628608063
261,1,0,1,613.0323330368169
282,1,0,9,937.3795522601678
285,1,0,7,118.89492078552223
300,1,0,7,97.6473761666711
305,1,0,5,0.14941658052107645
307,1,0,9,941.3989106351177
317,1,0,7,88.54254046828797
324,1,0,7,88.05744784531886
327,1,0,10,207.55492797202618
331,1,0,9,326.85662584932277
341,1,0,2,575.6952343239168
344,1,0,9,758.5648931703887
363,1,0,1,768.9685110377233
366,1,0,5,0.14941658052107645
380,1,0,10,223.81397117777186
403,1,0,10,179.4468125300299
406,1,0,2,427.349695663261
407,1,0,9,901.8312074138099
424,1,0,1,791.7086779258381
428,1,0,5,0.14941658052107645
446,1,0,9,704.4635882568931
449,1,0,9,327.41472155439226
452,1,0,2,554.1407856388939
455,1,0,8,242.4506479134981
459,1,0,9,331.27220754250345
487,1,0,1,271.2184626598987
493,1,0,9,929.3375260877465
502,1,0,8,848.1584747845731
516,1,0,5,0.14941658052107645
529,1,0,7,119.22097758765628
530,1,0,6,155.24646430291466
535,1,0,5,0.14941658052107645
536,1,0,9,241.58097450453957
540,1,0,10,555.773076290237
543,1,0,9,861.0326316194701
548,1,0,10,209.3460575402204
551,1,0,5,0.14941658052107645
564,1,0,7,113.44392353583504
571,1,0,1,739.0780119495801
574,1,0,5,0.14941658145349995
578,1,0,4,0.14941658052107645
592,1,0,6,271.03259347676703
597,1,0,3,26.17630312646686
607,1,0,7,118.65672332611628
608,1,0,9,834.4274546758626
625,1,0,4,0.14941658052107645
630,1,0,5,0.14941658052107645
632,1,0,9,270.0689449474988
639,1,0,9,925.917597157147
657,1,0,8,298.668792709039
660,1,0,10,675.845169423898
662,1,0,9,929.8929160374895
677,1,0,3,33.51301256756988
689,1,0,5,0.14941658052107645
693,1,0,7,117.74057508703898
695,1,0,5,0.14941658052107645
709,1,0,4,0.14941658052107645
711,1,0,4,0.14941658052107645
712,1,0,7,120.33167830258803
717,1,0,9,196.25364698898622
729,1,0,6,304.7776005107833
730,1,0,1,787.178596761695
736,1,0,2,488.99856232956574
745,1,0,6,756.9465850926065
749,1,0,9,404.96619654186355
765,0,0,0,0.025747213391073668
781,1,0,4,0.14941658052107645
787,1,0,9,330.69847356758805
806,1,0,6,167.28675936469324
812,1,0,9,180.75519385452648
817,1,0,3,40.253913629050686
818,0,0,0,0.07019073176459385
831,1,0,7,75.62292550976777
836,1,0,6,724.3634725958741
845,0,0,0,0.02024697306130058
846,1,0,6,587.684181072047
856,1,0,8,165.44502611784904
857,1,0,8,831.4928992821289
866,1,0,7,109.00770945546218
868,1,0,9,150.7986917472889
873,1,0,6,194.53820354395629
874,1,0,1,809.4769604867358
907,1,0,5,0.14941658052107645
917,1,0,9,373.03585091384724
935,1,0,9,952.361462863039
943,1,0,9,144.76734624165604
949,1,0,3,46.25977469479191
954,0,0,0,0.02903811146729923
973,1,0,5,0.14941658052107645
992,0,0,0,0.016425898380297864
994,1,0,10,619.5647644993307
1004,1,0,9,856.43736948297
1005,1,0,5,0.14941658052107645
1011,1,0,7,119.69555038895116
1012,1,0,8,191.10604949546473
1022,1,0,4,0.14941658052107645
1031,1,0,8,337.645185377026
1046,1,0,9,817.2629553342935
1051,1,0,8,162.66013603501423
1065,1,0,9,937.3155657290473
1070,1,0,9,744.4390203656295
1080,1,0,5,0.14941658052107645
1083,0,0,0,0.020311604211182416
1097,1,0,7,119.87977510315413
1106,1,0,5,0.14941658052107645
1120,0,0,0,0.028399908520067418
1131,1,0,9,328.49095967769205
1138,1,0,3,39.87711699138838
1142,1,0,10,690.8995324707789
1151,1,0,10,728.9450524141262
1161,1,0,5,0.14941658052107645
1163,1,0,10,558.9526448023106
1165,1,0,8,218.4647822010858
1168,1,0,9,896.3226296618294
1186,1,0,10,181.82472317294116
1196,1,0,5,0.14941658052107645
1217,1,0,4,0.14941658052107645
1221,1,0,9,829.8926288161831
1222,1,0,7,120.18792895338062
1271,1,0,7,118.20679492340962
1281,1,0,10,123.73744640481996
1310,1,0,4,0.14941658052107645
1312,1,0,9,902.7653807732137
1315,1,0,9,331.70191149796653
1326,1,0,9,273.13151178974397
1348,0,0,0,0.0831441409729715
1361,1,0,7,116.19907307610214
1374,1,0,9,241.99705395018276
1385,1,0,9,900.5527251866309
1396,1,0,6,202.6871157544037
1398,1,0,1,598.1718966757375
1408,1,0,9,856.1923592731298
1409,1,0,5,0.14941658052107645
1415,1,0,7,71.62788574465517
1431,1,0,9,321.1890082054965
1436,1,0,9,300.43360633065646
1472,1,0,1,943.4440607492488
1513,1,0,9,445.19327407923515
1516,1,0,9,854.362232939225
1520,1,0,4,0.14941658052107645
1538,1,0,9,323.97458120664334
1574,0,0,0,0.032615815135886884
1588,1,0,1,503.52622609982194
1609,1,0,9,869.4548076600396
1612,1,0,9,706.1694827028812
1613,1,0,9,950.0709137238156
1622,1,0,7,119.14581803903585
1637,1,0,3,43.19210837473151
1644,1,0,8,548.8230533353817
1657,1,0,3,43.053440344214266
1667,1,0,5,0.14941658052107645
1680,1,0,3,36.52487006525415
1685,1,0,9,911.7617506469021
1699,1,0,7,106.29029281934277
1708,1,0,4,0.14941658052107645
1728,1,0,9,249.30872996402977
1734,1,0,8,570.920295586613
1738,1,0,9,213.62695420468177
1743,1,0,2,598.0157825005173
1748,1,0,7,71.73258515608788
1750,1,0,9,420.6589551460299
1756,1,0,4,0.14941658052107645
1762,1,0,4,0.14941658052107645
1763,1,0,7,67.1922045737083
1768,1,0,10,216.20165500025337
1781,1,0,9,855.0151087216418
1801,1,0,6,762.4797945751241
1804,0,0,0,0.15426966598286052
1806,1,0,9,302.41970859968245
1807,1,0,4,0.14941658052107645
1821,0,0,0,0.045040032253693046
1836,1,0,9,319.92389656718206
1856,1,0,4,0.14941658052107645
1875,1,0,5,0.14941658052107645
1880,1,0,9,804.7234033076436
1881,1,0,7,93.4520330606388
1907,1,0,7,96.21188509201582
1912,1,0,2,293.02752403898387
1913,1,0,7,120.1402650144048
1915,1,0,1,702.3457043905245
1916,1,0,9,926.273072271722
1932,1,0,3,27.10507707757839
1948,1,0,8,195.91722894981083
1959,1,0,8,210.62634232767144
1982,1,0,3,47.56683413432784
1993,1,0,9,253.3600296832676
2000,1,0,7,119.5430160477406
2010,1,0,5,0.14941658052107645
2022,0,0,0,0.044974749751213225
2026,1,0,4,0.14941658052107645
2027,1,0,7,119.30106917109008
2041,1,0,9,718.9788907694995
2053,1,0,9,312.6194493326772
2066,1,0,8,832.6130241356414
2078,1,0,8,766.948182782012
2084,1,0,9,931.8727232220689
2093,1,0,8,583.225284500384
2098,1,0,8,751.4521125074881
2111,1,0,4,0.14941658145349995
2133,1,0,6,226.23074720493616
2156,1,0,5,0.14941658052107645
2163,1,0,2,628.4646495922634
2168,1,0,8,275.33023622676114
2180,1,0,4,0.14941658052107645
2197,1,0,2,592.1518439019358
2207,1,0,5,0.14941658052107645
2209,1,0,1,798.3804656140996
2228,1,0,8,383.70125155460335
2229,0,0,0,0.022687989061031696
2230,1,0,6,798.7589541639423
2250,1,0,10,377.07282813265783
2256,1,0,1,945.5825886286926
2257,1,0,8,701.5402025697082
2266,0,0,0,0.033743151264865934
2269,1,0,10,138.7308492578504
2274,1,0,6,593.6214259022958
2290,1,0,6,425.62636521043396
2299,1,0,8,195.80174446612736
2303,1,0,6,323.7482071582064
2324,0,0,0,0.07046452113112048
2339,1,0,7,106.83988480344375
2349,1,0,9,917.6528774266659
2358,1,0,7,115.53249597004292
2364,1,0,6,141.55386601094287
2381,1,0,8,581.9513750784354
2392,1,0,3,43.25912878471671
2398,1,0,1,553.394262074481
2417,1,0,8,287.1594540998611
2424,1,0,10,745.6855708278413
2444,1,0,4,0.14941658052107645
2461,1,0,9,230.90791199366726
2462,1,0,5,0.14941658145349995
2466,1,0,6,771.9170847540685
2474,1,0,10,226.09298807234907
2477,1,0,8,371.1599206786279
2478,1,0,4,0.14941658052107645
2508,1,0,9,953.6411157175938
2512,1,0,9,575.98324856349
2516,1,0,8,923.6475518265996
2523,1,0,9,300.8221673048567
2525,1,0,7,67.80404549845214
2529,1,0,7,119.61990391161983
2539,0,0,0,0.07207913641120656
2548,1,0,3,17.806174569530466
2567,1,0,7,88.28519028483213
2600,1,0,9,619.0990198683426
2604,1,0,9,947.5811781362333
2635,1,0,1,672.7126952418048
2641,1,0,10,217.67176013812707
2654,1,0,10,196.91155968739315
2656,1,0,6,281.2376639907879
2659,1,0,10,679.2225399674954
2663,1,0,9,946.7409220203074
2667,1,0,5,0.14941658052107645
2673,1,0,9,402.6834122236001
2683,1,0,10,692.8846798628892
2696,1,0,8,96.08284538349059
2708,1,0,9,305.6138425905748
2730,0,0,0,0.06666004194976471
2745,1,0,6,616.17759201394
2757,1,0,4,0.14941658052107645
2792,1,0,6,263.16149859105536
2810,1,0,9,326.38409754077065
2820,1,0,8,273.8248186896918
2845,1,0,10,400.59243650765904
2853,1,0,6,538.7627584844233
2855,1,0,7,106.63881967152426
2875,1,0,10,206.38344754234828
2880,1,0,1,333.88190339783455
2888,1,0,5,0.14941658052107645
2898,1,0,8,951.9156891751476
2912,1,0,5,0.14941658052107645
2917,1,0,9,244.07474261377476
2931,1,0,6,759.9634606391797
2937,1,0,9,300.0754551765688
2940,1,0,6,654.4862124081559
2948,1,0,9,908.9896669765371
2954,1,0,5,0.14941658052107645
2982,1,0,7,104.9551729159107
2994,1,0,9,682.1352590280349
2999,1,0,5,0.14941658052107645
3006,1,0,8,128.84212089565742
3007,1,0,9,904.7578739167751
3010,1,0,6,269.9120161445073
3021,1,0,9,899.405903316718
3033,0,0,0,0.01563750156041398
3038,1,0,6,684.9665119739958
3045,1,0,2,342.1252084226914
3051,1,0,8,891.970053399361
3058,1,0,9,763.7570278425129
3063,1,0,1,444.9776686829359
3068,1,0,5,0.14941658052107645
3069,1,0,9,263.81444056247676
3088,1,0,5,0.14941658052107645
3100,1,0,7,111.91125989762556
3123,1,0,8,945.5221955403657
3129,1,0,6,455.1292288772683
3144,1,0,7,120.02625406231391
3145,1,0,6,801.0187365070434
3151,1,0,3,45.644520817284715
3152,1,0,6,741.6391407969221
3155,1,0,9,853.675812653694
3176,1,0,6,190.50644873408825
3179,1,0,8,821.3609277911399
3211,1,0,6,248.32445031560147
3226,1,0,10,710.8020691034816
3228,1,0,6,339.02752872764984
3233,1,0,7,78.5936787264646
3239,1,0,1,920.2043137643265
3244,1,0,10,222.35494856648072
3254,1,0,9,260.5105281395478
3265,1,0,5,0.14941658052107645
3315,1,0,8,537.0816090468239
3333,1,0,4,0.14941658052107645
3342,1,0,4,0.14941658052107645
3347,1,0,6,245.60368299958446
3356,1,0,4,0.14941658052107645
3357,1,0,6,672.431592874229
3362,1,0,3,37.78322902533353
3370,1,0,4,0.14941658052107645
3391,1,0,4,0.14941658052107645
3393,1,0,6,549.4886399145087
3396,1,0,9,876.4690647108079
3404,1,0,9,323.57588344119586
3406,0,0,0,0.033254577659448
3414,1,0,8,285.0771278164493
3416,1,0,5,0.14941658145349995
3440,1,0,9,832.3716445902293
3441,1,0,4,0.14941658052107645
3446,1,0,10,743.975509130041
3462,1,0,1,285.3072545279747
3475,1,0,9,328.73068759135106
3481,1,0,7,60.59985357849884
3501,1,0,10,302.47053150208967
3502,1,0,4,0.14941658052107645
3503,1,0,7,98.6658151132174
3520,1,0,9,235.68364017843695
3530,1,0,9,285.7005289167662
3534,1,0,9,305.95539231067215
3543,1,0,8,197.77891532097118
3549,1,0,9,915.404466008464
3550,1,0,9,300.4642411853514
3572,1,0,1,813.975143341624
3583,1,0,9,296.9266540976251
3586,1,0,9,918.0367773501007
3588,1,0,6,161.188415919564
3589,1,0,7,118.3330319218418
3611,1,0,9,826.0009374795843
3614,1,0,9,930.4048181863124
3616,1,0,10,759.2152964460761
3622,1,0,2,341.0113249385758
3625,1,0,10,723.415243185605
3632,1,0,2,393.9064236648115
3637,1,0,7,98.07425903324504
3648,1,0,4,0.14941658052107645
3650,1,0,8,173.1921933400325
3654,1,0,9,941.0790325621338
3656,1,0,7,97.84834831955203
3665,1,0,6,789.984975589761
3676,1,0,9,909.8866065932989
3682,1,0,3,41.99963717566235
3700,1,0,9,117.65755826018004
3706,1,0,7,108.81363677104848
3708,1,0,9,281.5104173271876
3727,1,0,7,119.03467608030466
3735,1,0,4,0.14941658052107645
3743,1,0,5,0.14941658052107645
3753,1,0,8,642.8286691391066
3762,1,0,9,181.24012938900688
3768,1,0,7,118.18109744900728
3780,1,0,1,725.705957167789
3783,1,0,6,757.7360872812519
3800,1,0,7,118.7784117349019
3803,1,0,9,911.7505296628924
3811,1,0,5,0.14941658052107645
3816,1,0,9,938.030898479515
3825,1,0,9,919.3885168024447
3841,1,0,5,0.14941658052107645
3845,1,0,4,0.14941658052107645
3875,1,0,9,330.1544419452379
3888,1,0,2,605.8461060708048
3928,1,0,1,137.10777176121414
3938,1,0,8,736.0519203562785
3943,1,0,9,283.7841356103147
3944,1,0,2,528.9302339547609
3953,1,0,9,749.3309439105701
3958,1,0,10,222.46675267860925
3963,1,0,9,215.93642970309784
3993,1,0,4,0.14941658052107645
4013,1,0,10,752.2780538938239
4015,1,0,9,717.464548693001
4017,1,0,9,938.0187405381034
4019,1,0,9,324.340393090873
4028,1,0,8,154.27331455999067
4029,1,0,6,196.21171073618572
4034,1,0,5,0.14941658052107645
4039,1,0,8,829.1069912557323
4064,1,0,5,0.14941658052107645
4066,1,0,9,298.7342858136636
4094,1,0,9,326.90688710769734
4099,1,0,6,327.04741515811565
4107,1,0,5,0.14941658052107645
4112,1,0,7,101.55831311263593
4119,1,0,4,0.14941658052107645
4121,1,0,5,0.14941658052107645
4139,1,0,1,570.8469492689014
4140,1,0,5,0.14941658052107645
4151,1,0,5,0.14941658052107645
4152,1,0,8,947.3503760689729
4155,1,0,5,0.14941658052107645
4169,1,0,4,0.14941658052107645
4190,1,0,6,178.1804719759331
4205,1,0,8,843.2564421160303
4210,1,0,9,920.3270829123968
4218,1,0,7,114.77373533912889
4224,1,0,9,318.98917045792166
4241,1,0,8,174.84341985399033
4260,1,0,5,0.14941658052107645
4271,0,0,0,0.020661089975810124
4274,1,0,6,641.3470411467032
4289,1,0,6,197.21075925248536
4293,0,0,0,0.021312223740338674
4311,1,0,6,801.4153509137457
4312,1,0,9,259.20856515968666
4339,1,0,10,588.3361086540377
4345,1,0,9,317.1801334744558
4351,1,0,6,798.8843124996708
4355,1,0,8,615.0027279875885
4375,1,0,10,222.6892217812953
4376,1,0,9,952.4961427199148
4378,1,0,7,118.7809417971981
4384,1,0,4,0.14941658052107645
4385,1,0,5,0.14941658052107645
4386,1,0,5,0.14941658052107645
4391,1,0,6,500.56036095636716
4425,1,0,6,361.4273285177296
