Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.2509749664418004
6,0,3,0,0.006922027726956596
12,1,3,1,94.24119484322397
21,1,3,10,43.88556438202618
41,0,3,0,0.005209084446648442
48,1,3,4,0.2509749951659588
52,0,3,0,0.03323289403923673
55,1,3,6,56.931820129625024
69,1,3,9,56.53923412342098
72,1,3,2,51.34883539442925
89,1,3,9,90.47657275343904
96,1,3,10,50.920024448702
100,1,3,10,144.46027161808084
106,1,3,2,98.07072435348009
115,1,3,8,139.54747515459013
119,1,3,5,0.2509749664418004
120,1,3,8,154.11470165206833
127,1,3,6,95.35580838036121
157,1,3,10,75.86165789162446
160,1,3,10,33.54768770859652
164,0,3,0,0.008657561376713002
168,1,3,7,34.283771982148714
189,1,3,6,118.83249828562425
190,1,3,6,49.49171235390126
195,1,3,10,155.41142085801184
197,1,3,9,140.22248317857543
219,1,3,10,37.99904617682791
234,1,3,8,57.28996952829955
264,1,3,8,146.28114609089116
278,1,3,5,0.2509749664418004
281,1,3,9,85.81172313152258
286,1,3,9,85.82036677090396
296,1,3,8,140.29122388782653
322,1,3,9,150.73825123373933
352,1,3,9,74.04405932213997
353,1,3,10,66.08885125261071
365,1,3,9,99.4779426103592
386,0,3,0,0.030462861566674118
388,1,3,8,136.32305893182232
398,0,3,0,0.02466655784783394
430,1,3,1,129.6609031964637
433,0,3,0,0.0054429947887398794
443,1,3,8,141.52383663597848
447,1,3,6,63.290494088252935
469,1,3,4,0.2509749951659588
471,1,3,8,113.58473565095012
476,1,3,8,111.22680880465393
480,1,3,6,72.87073816639804
486,1,3,9,98.67606804719887
493,1,3,6,119.71024082989348
496,1,3,5,0.2509749664418004
519,1,3,10,22.51442796351349
530,0,3,0,0.009403722870625636
532,1,3,10,187.2030800591413
535,1,3,5,0.2509749664418004
538,0,3,0,0.00846397510114453
563,1,3,4,0.2509749951659588
575,0,3,0,0.022029405143723348
576,1,3,1,122.28380959950698
577,1,3,8,34.64297173395978
580,1,3,9,158.381394578521
581,1,3,9,67.98804832927402
583,0,3,0,0.008770378405919214
591,1,3,5,0.2509749555436341
596,0,3,0,0.005231724773850801
623,1,3,1,134.869768174429
626,0,3,0,0.008516189855998684
629,1,3,10,105.96133388492125
630,1,3,9,96.51214711637752
635,1,3,7,31.08799193837896
642,1,3,7,36.18206082065254
667,0,3,0,0.011297765551671233
710,1,3,9,156.5397280638266
715,1,3,4,0.2509749951659588
718,1,3,10,93.44057032621446
720,0,3,0,0.0048277716481507065
739,1,3,9,81.40376795550394
747,1,3,9,154.81279760962863
754,1,3,10,65.19184313757499
758,1,3,7,28.110396685650926
766,0,3,0,0.022588246259129877
782,1,3,5,0.2509749664418004
788,1,3,8,46.20128463541218
797,1,3,8,89.19611920022261
805,1,3,7,32.55746911426312
806,1,3,1,69.1104106067968
813,1,3,7,33.254509807237085
857,0,3,0,0.007712855533885991
862,0,3,0,0.00706621802243709
866,0,3,0,0.008187643685709864
868,0,3,0,0.006289118289293026
874,1,3,10,165.80291155062798
876,1,3,6,53.631982006676424
896,1,3,9,87.28263415883038
900,1,3,7,16.488774871399198
919,0,3,0,0.029670917623358335
920,1,3,8,148.27110709863524
932,1,3,5,0.2509749664418004
945,1,3,9,95.19610476478282
950,1,3,5,0.2509749664418004
955,1,3,10,24.486305521021173
967,1,3,6,91.67128065773824
977,1,3,5,0.2509749664418004
990,1,3,8,80.61551187789154
1023,0,3,0,0.08479933958368156
1036,0,3,0,0.0061921022549476816
1059,1,3,7,35.70388700420996
1074,1,3,4,0.2509749951659588
1079,0,3,0,0.009322703047181498
1086,1,3,1,68.6746088858278
1091,1,3,8,121.37298985538806
1121,0,3,0,0.007522450916615637
1140,1,3,7,35.95265263664659
