Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,124.60821760033774
28,1,3,6,68.46686292879784
35,1,3,9,98.69771104735344
42,1,3,7,31.03370396046467
59,1,3,9,98.58431803479766
76,1,3,9,143.31259611854924
77,1,3,8,59.7178025254094
88,1,3,6,116.03875335959785
107,1,3,8,140.1470610111796
113,1,3,5,0.09069630326958926
114,1,3,6,60.325721127115195
139,1,3,9,99.00463326870756
161,1,3,9,159.83116279352637
171,1,3,5,0.09069630326958926
172,1,3,6,131.43421447057548
183,0,3,0,0.007448261861111305
185,1,3,8,49.5072270372283
203,1,3,3,13.934182382826453
206,1,3,8,127.60711920490785
209,1,3,9,80.10347153280466
224,1,3,9,76.11624711490528
232,0,3,0,0.010019501964905824
257,1,3,4,0.09069630110267082
259,1,3,9,57.866814067505416
277,1,3,3,8.981262701975496
279,0,3,0,0.012226841519105948
285,1,3,10,169.9317652431271
298,1,3,5,0.09069630326958926
302,1,3,7,31.48430180938509
344,1,3,1,54.20124346922917
369,1,3,8,118.18436586046302
399,0,3,0,0.01695570182477523
404,1,3,7,33.232720187785716
405,1,3,9,98.59048756600387
412,1,3,10,189.74415302078182
415,1,3,9,157.96826318501428
424,1,3,4,0.09069630110267082
445,1,3,7,27.42602937644294
451,1,3,3,13.44200239465026
462,1,3,2,43.97212911613786
473,0,3,0,0.006702903605218442
479,1,3,8,74.43592865773134
484,1,3,9,151.30932772331238
488,1,3,6,53.97483642051234
494,1,3,9,151.49576111338044
499,1,3,8,95.17170500848307
518,1,3,1,49.14377502468279
523,1,3,10,156.79372867091516
550,1,3,9,104.40822692464259
566,1,3,4,0.09069630110267082
570,0,3,0,0.00825733982196705
578,1,3,9,157.69966414714722
602,0,3,0,0.008049719807048586
605,0,3,0,0.006225936425441075
613,0,3,0,0.017286039068291917
616,1,3,9,152.8273926153582
634,0,3,0,0.012192291069297659
646,1,3,8,113.00012895676186
648,1,3,9,159.8195632236972
653,1,3,8,52.4369493411902
661,1,3,5,0.09069630326958926
663,0,3,0,0.007290063010424378
666,1,3,2,87.4329096629054
670,1,3,9,95.63886979329115
705,0,3,0,0.02131431559874496
716,1,3,9,116.54977772831424
725,1,3,10,51.75828882386819
728,1,3,9,111.53662597696606
733,1,3,10,190.52837091336565
736,1,3,9,158.5453721750356
