Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3090,1,3,7,28.85784312416573
3097,1,3,10,37.76968536157557
3100,1,3,5,0.17006322972564097
3106,1,3,5,0.17006322972564097
3107,1,3,7,14.963929104167153
3125,1,3,5,0.17006322972564097
3126,1,3,4,0.17006324101702994
3132,0,3,0,0.009777714445677656
3133,1,3,5,0.17006322972564097
3156,1,3,7,33.41603765024176
3166,1,3,9,134.12632085120046
3172,1,3,4,0.17006324101702994
3174,0,3,0,0.006984252128064971
3208,1,3,8,130.45084231754151
3221,1,3,7,32.9817753100918
3226,0,3,0,0.007228126920057262
3234,1,3,1,84.19492435588933
3240,1,3,8,70.8719155570622
3243,0,3,0,0.009076088067353017
3245,1,3,9,70.00033086201088
3255,1,3,10,169.64357694085658
3258,0,3,0,0.007637911662057794
3259,1,3,8,138.3686841550934
3269,1,3,9,82.39616852455869
3277,1,3,9,133.5739086463422
3279,0,3,0,0.020497155214376703
3284,1,3,4,0.17006324101702994
3289,1,3,9,61.56975924754774
3291,1,3,9,121.0564108927251
3299,1,3,9,69.71836758561957
3306,0,3,0,0.0122857872638233
3326,0,3,0,0.007921122578621922
3348,0,3,0,0.0060947555850997155
3363,1,3,7,33.39007198105787
3365,1,3,8,34.610101281892106
3373,1,3,7,32.492959939175904
3381,1,3,8,95.22762608426646
3385,1,3,9,85.2493029909258
3392,1,3,8,93.23160030609853
3393,1,3,7,31.529570166241225
3400,1,3,9,74.64567327298062
3421,1,3,4,0.17006324101702994
3444,0,3,0,0.005833585416508928
3447,1,3,7,28.439047045531918
3456,1,3,9,44.63198444956809
3463,0,3,0,0.005409617901461753
3465,1,3,9,74.7808957966655
3468,0,3,0,0.007298644167762135
3493,1,3,8,127.7907218658626
3500,0,3,0,0.020010721670743505
3530,1,3,1,115.83154344462649
3541,1,3,6,78.15708113818386
3542,1,3,9,145.364852086634
3546,1,3,9,91.67935712529506
3557,1,3,9,64.76480583733951
3563,1,3,9,69.77955566106131
3568,1,3,4,0.17006324101702994
3589,0,3,0,0.018114493227784776
3591,1,3,5,0.17006322972564097
3609,1,3,7,30.460080933224507
3617,1,3,10,147.2798666089507
3618,0,3,0,0.033615548122694065
3620,1,3,4,0.17006324101702994
3634,1,3,6,45.425018709584236
3649,1,3,10,25.458286624837033
3650,0,3,0,0.009732464610883574
3667,1,3,9,118.0483535381409
3668,1,3,9,137.69304880386548
3684,1,3,7,32.00669659858293
3685,1,3,10,35.13604969699246
3687,1,3,9,130.2128766268035
3720,0,3,0,0.006232937572818322
3726,1,3,9,127.6853641698946
3746,1,3,7,33.14398752374946
3755,1,3,4,0.17006322972564097
3770,1,3,5,0.17006322972564097
3774,1,3,5,0.17006322972564097
3783,0,3,0,0.010973166771240647
3791,0,3,0,0.024349651114381036
3806,1,3,9,91.85343125401113
3808,1,3,7,32.87189322700226
3818,1,3,5,0.17006322972564097
3840,0,3,0,0.12765114387496201
3847,1,3,10,33.21989741333654
3849,1,3,1,52.4924798559349
3860,0,3,0,0.006938083098102753
3862,1,3,8,97.11639822682385
3872,1,3,9,110.4978774921892
3890,1,3,7,32.56007599636374
3915,1,3,1,49.45031000173565
3930,0,3,0,0.008541582024381496
3931,1,3,9,143.07708358429076
3933,1,3,9,92.25063113412453
3939,1,3,9,92.48256381737966
3946,1,3,9,139.99731840628561
3949,1,3,5,0.17006319021861271
3957,0,3,0,0.006912416499968567
3960,1,3,8,126.334463353469
3967,1,3,6,116.46563224365468
3970,0,3,0,0.012199638449422746
3973,1,3,4,0.17006324101702994
3985,1,3,8,126.22582776193875
3988,1,3,9,125.37024709699816
3999,1,3,4,0.17006324101702994
4014,1,3,6,94.43438378590204
4029,1,3,6,57.06210004513383
4031,1,3,7,30.370917909291137
4033,1,3,9,60.12217348611068
4047,1,3,4,0.17006324101702994
4108,1,3,8,97.14790652533944
4114,1,3,9,78.37438878612875
4123,1,3,5,0.17006322972564097
4134,1,3,5,0.17006322972564097
4141,1,3,2,52.39260429102664
4158,1,3,9,39.787654251749395
4163,1,3,9,131.92168638356858
4170,1,3,7,33.10247716215352
4177,1,3,8,75.19485677161072
4182,0,3,0,0.00825108889786709
4200,0,3,0,0.01935114554530652
4203,1,3,5,0.17006322972564097
4213,1,3,5,0.17006322972564097
4232,1,3,9,118.87585995313648
4236,1,3,9,77.43312449035
4238,1,3,9,125.2050358893403
4249,1,3,4,0.17006324101702994
4254,0,3,0,0.008901625871642775
4271,1,3,9,117.19102932658105
4275,1,3,10,80.5318366692293
4288,1,3,7,28.10191859046735
4293,1,3,9,53.47233314243849
4303,1,3,5,0.17006322972564097
4315,1,3,5,0.17006322972564097
4324,1,3,4,0.17006324101702994
4327,1,3,6,75.37938384739786
4331,1,3,6,92.12879463352083
4334,1,3,10,61.524829319122325
4337,1,3,4,0.17006324101702994
4359,1,3,5,0.17006322972564097
4393,1,3,8,80.79754279451521
4395,1,3,6,114.15971504251742
4409,1,3,9,85.15005167308082
4412,0,3,0,0.00815236086476508
4425,1,3,10,36.32831397517457
4446,1,3,5,0.17006322972564097
4450,1,3,4,0.17006324101702994
4453,1,3,7,31.58115264345656
4486,1,3,5,0.17006322972564097
4491,1,3,9,146.2349913888265
4496,1,3,9,141.8067800562701
4514,0,3,0,0.019799178924182356
4524,1,3,7,33.04649663803157
4528,1,3,6,93.7131294362825
4561,1,3,9,92.4377147994041
4571,1,3,4,0.17006324101702994
4602,1,3,4,0.17006324101702994
4612,1,3,10,30.42699584102727
4636,1,3,10,170.04064806325326
4645,1,3,10,22.70721045880698
4671,1,3,10,59.55490207460601
4679,1,3,7,30.1573985187295
4680,1,3,10,168.1334555312877
4682,1,3,7,30.77958658831776
4694,1,3,4,0.17006324101702994
4703,1,3,5,0.17006322972564097
4706,1,3,5,0.17006322972564097
4711,1,3,9,83.69247861991182
4742,0,3,0,0.009473193965675688
4745,1,3,8,63.06304831911218
4751,0,3,0,0.016380938897707052
4754,1,3,5,0.17006322972564097
4765,1,3,9,145.84652144740735
4768,0,3,0,0.012701245110629119
4773,1,3,5,0.17006322972564097
4785,1,3,9,76.92761372348747
4793,1,3,2,45.67915456995235
4801,0,3,0,0.010586886989547096
4846,1,3,1,49.8629582045343
4871,1,3,6,60.15972939809932
4874,1,3,4,0.17006324101702994
4897,1,3,7,32.75118988018533
4900,1,3,2,68.03718172291991
4902,1,3,10,34.72870710338357
4904,0,3,0,0.005134038838429221
4914,1,3,10,128.32292937180713
4915,1,3,10,161.73337338731847
4916,1,3,4,0.17006322972564097
4928,1,3,1,74.91738010259101
4932,1,3,9,144.95116687138636
4980,0,3,0,0.006051923219951678
4988,1,3,5,0.17006322972564097
4993,1,3,4,0.17006323655153985
4998,1,3,7,22.41419868625435
5005,1,3,5,0.17006322972564097
5015,1,3,4,0.17006324101702994
5031,1,3,10,165.66154853089083
5037,1,3,9,123.63675591403961
5051,1,3,10,121.30351060588276
5054,1,3,10,47.21071592949801
5075,1,3,1,136.0566741523141
5081,1,3,8,125.51586076431238
5083,1,3,6,69.15114551207122
5088,1,3,9,144.97950657383902
5090,0,3,0,0.010446965526448342
5103,1,3,7,28.8259122041517
5105,1,3,9,145.38823722236083
5117,1,3,9,81.59728818662296
5124,0,3,0,0.007218247059271211
5133,1,3,9,73.62945312237665
5143,0,3,0,0.0280909232079343
5149,1,3,9,119.19801237872159
5169,1,3,5,0.17006322972564097
5186,1,3,9,90.83152438920477
5194,1,3,7,27.35490199680489
5196,1,3,9,83.95139826327015
5250,1,3,6,66.17869866620089
5251,1,3,5,0.17006322972564097
5272,0,3,0,0.005750157552807785
5295,1,3,9,141.90676142825788
5296,1,3,9,143.58002131700727
5300,1,3,5,0.17006322972564097
5324,1,3,9,104.10923220218213
5350,1,3,7,17.34337363273685
5354,1,3,9,87.58932335627672
5366,1,3,4,0.17006323655153985
5368,1,3,8,78.52849639260158
5374,1,3,2,72.6191540236461
5390,1,3,9,145.27412895725894
5394,1,3,8,119.43475461194052
5418,1,3,4,0.17006324101702994
5420,0,3,0,0.01317406830463744
5430,0,3,0,0.007828825938084942
5434,1,3,9,87.40622321373093
5447,1,3,6,61.00321218471491
5450,1,3,5,0.17006322972564097
5468,1,3,10,61.712472800406985
5470,1,3,9,118.3676539464488
5477,0,3,0,0.008929586468141924
5485,0,3,0,0.017082165251963113
5517,1,3,6,42.071823517380835
5542,1,3,9,107.62681011589977
5544,1,3,5,0.17006322972564097
5545,1,3,4,0.17006324101702994
5550,1,3,6,75.1663038195197
5551,1,3,9,92.0703617884983
5552,1,3,2,86.16951508525962
5559,1,3,5,0.17006322972564097
5569,1,3,8,97.14955772974378
5573,1,3,8,123.70339320099153
5574,1,3,9,144.17746783623025
5618,1,3,7,30.700368883661
5620,1,3,10,34.79200841072528
5623,1,3,7,33.23749841904239
5642,1,3,6,103.95839025239201
5655,1,3,9,80.36463148329115
5660,1,3,5,0.17006319021861271
5671,1,3,8,76.27809808988809
5686,1,3,4,0.17006324101702994
5694,1,3,9,115.31983492376729
5723,1,3,5,0.17006322972564097
5726,1,3,7,33.248857839464776
5738,0,3,0,0.008225143992515558
5759,1,3,5,0.17006322972564097
5766,1,3,3,12.361895143529797
5780,1,3,9,140.958677350228
5828,1,3,6,61.73214109370933
5866,1,3,4,0.17006324101702994
5870,1,3,10,49.21745214105463
5875,1,3,7,16.35749461303105
5883,0,3,0,0.006490656970675664
5889,0,3,0,0.004101167582311527
5891,1,3,9,42.96393516161165
5894,1,3,9,78.28351840712426
5921,1,3,7,33.58152179689529
5925,1,3,8,54.565361853996016
5945,1,3,10,162.0811413744222
5959,1,3,9,133.83626299354768
5982,0,3,0,0.011555650647652793
5987,0,3,0,0.025670097271117426
6001,1,3,7,28.343377067458007
6004,1,3,1,40.769758254190506
6011,1,3,6,83.98696310622981
6022,1,3,10,99.11107874268929
6039,1,3,9,90.85924799533201
6040,1,3,4,0.17006324101702994
6045,1,3,9,146.09292781155528
6074,1,3,7,32.41764085811526
6079,1,3,6,106.11356040232522
6089,1,3,1,113.57904904960715
6092,1,3,6,72.8030188898758
6112,1,3,1,79.18673277526713
6116,1,3,1,52.09093781612581
6123,1,3,7,20.594126880173558
6139,1,3,3,7.752794350163573
6145,1,3,5,0.17006322972564097
6159,1,3,10,90.16602854718643
6174,1,3,3,11.886176696867176
6179,1,3,5,0.17006322972564097
6183,0,3,0,0.012139783529426119
6188,1,3,6,87.67785506654552
6201,0,3,0,0.007854299352087256
6202,1,3,9,145.41934925597897
6203,0,3,0,0.0056530767907784244
6204,1,3,8,52.566594842677986
6215,1,3,1,136.2515959038061
6223,1,3,8,132.55030081055713
6226,1,3,9,140.49588001577789
6251,1,3,6,69.74264340691383
6253,0,3,0,0.023715172814825106
6257,1,3,6,77.52695273078426
6267,1,3,7,30.240053684097276
6272,1,3,1,77.55895154080933
6276,1,3,2,30.849144988494007
6301,0,3,0,0.03457915739268093
6307,1,3,8,111.92000335562861
6309,1,3,5,0.17006322972564097
6315,1,3,3,12.266883049794712
6317,1,3,9,92.04523883485255
6323,1,3,8,116.44858541985867
6341,1,3,9,80.82333192110143
6351,1,3,1,122.11089002595831
6363,1,3,9,71.63427976657424
6365,1,3,9,98.87129584497167
6366,1,3,7,22.680512539053442
6379,1,3,6,104.6095255689079
6391,1,3,10,54.38730280131171
6398,1,3,6,102.89922305966354
6414,0,3,0,0.014257979178237148
6420,0,3,0,0.0095760852649999
6438,0,3,0,0.006288090433946795
6461,1,3,6,103.97823431470327
6480,1,3,9,142.48131882899833
6508,1,3,3,11.28297627622695
6515,1,3,1,73.65566814697931
6522,0,3,0,0.0054525195430544186
6528,1,3,4,0.17006324101702994
6530,1,3,8,113.31093621327453
6545,1,3,5,0.17006322972564097
6580,0,3,0,0.00850966356560426
6589,0,3,0,0.01183510112932026
6597,1,3,5,0.17006322972564097
6609,1,3,6,88.80384256741334
6627,1,3,8,56.66225757955638
6630,1,3,7,31.528783969677182
6655,0,3,0,0.014574547697091067
6661,1,3,7,33.23517303868359
6670,1,3,7,33.011598752653036
6680,1,3,9,74.1339048572666
6687,0,3,0,0.006664882791018471
6690,1,3,8,104.16273943691027
6692,1,3,8,113.40989091163826
6708,1,3,8,126.80734642918658
6714,1,3,9,130.60586031573763
6718,1,3,7,20.575526196108907
6723,1,3,4,0.17006324101702994
6732,1,3,9,146.1799019595964
6740,1,3,8,72.77204873928933
6741,1,3,10,97.13385158093098
6747,1,3,9,92.24518740252162
6749,1,3,10,154.07543803957537
6753,1,3,6,103.48270324066651
6755,1,3,9,69.10770396429103
6768,1,3,9,86.23741591398112
6776,1,3,4,0.17006324101702994
6794,1,3,9,117.19970786143591
6799,1,3,9,52.73757055534079
6841,1,3,8,89.22078632726499
6844,1,3,6,35.663790119793255
6860,1,3,10,38.79818072378836
6871,1,3,4,0.17006324101702994
6879,1,3,9,82.40188820957954
6888,0,3,0,0.006266232806152007
6905,1,3,9,145.45185059125967
6912,1,3,5,0.17006322972564097
6919,1,3,8,80.72710574261546
6920,0,3,0,0.007200577415812096
6942,1,3,1,124.93223903773506
6978,1,3,4,0.17006324101702994
6981,0,3,0,0.006225968784261261
7010,1,3,1,78.62477883544865
7011,1,3,8,71.8691298808914
7038,1,3,1,48.40035222011239
7048,1,3,9,85.12131099015197
7050,1,3,9,43.816145682866875
7096,1,3,8,127.50289648385238
7105,1,3,8,142.44659228950283
7132,0,3,0,0.005877598337237034
7140,1,3,9,84.51392000946845
7143,0,3,0,0.005913373097434983
7145,1,3,6,42.1077923838212
7149,0,3,0,0.009295724673308229
7178,1,3,9,145.89788651399434
7199,1,3,9,74.34829570895681
7203,1,3,1,132.93466391908362
7205,1,3,5,0.17006322972564097
7215,1,3,7,28.138641358974326
7236,1,3,7,27.147060681770082
7237,1,3,5,0.17006322972564097
7242,1,3,9,88.35808462976074
7260,1,3,10,170.59213128346119
7266,0,3,0,0.06233525128185491
7279,0,3,0,0.005172831318918154
7282,1,3,9,131.6073963871185
7293,0,3,0,0.02003695715457422
7323,1,3,9,140.2320065770358
7324,1,3,2,32.174215963409836
7329,0,3,0,0.009925150657317573
7337,0,3,0,0.013716368876557418
7349,0,3,0,0.008063629221455596
7352,1,3,9,146.08829323676977
7359,1,3,8,129.74891249266318
7365,1,3,1,60.19107114692506
7369,0,3,0,0.00670038613023692
7371,1,3,10,50.037595566122825
7381,1,3,8,81.96903500309521
7382,1,3,10,115.89918267481477
7390,1,3,1,115.78719671113669
7395,1,3,10,140.90502732199536
7396,1,3,8,119.24791863040015
7398,1,3,9,92.77505405403645
7399,1,3,6,43.75847031447216
7400,1,3,3,9.332244742005914
7420,0,3,0,0.00605044880086745
7422,0,3,0,0.016906248432386677
7424,1,3,9,93.63737037351872
7438,1,3,7,32.87316403183727
7453,0,3,0,0.052639727742451736
7469,1,3,6,60.113273675836794
7472,1,3,7,32.73797109482938
7487,1,3,1,130.17079392534043
7495,0,3,0,0.01873314918970412
7502,1,3,8,104.55344916923401
7510,1,3,5,0.17006322972564097
7513,1,3,5,0.17006322972564097
7518,1,3,9,87.89668675047454
7530,1,3,7,28.606939035990177
7546,1,3,7,27.228354544973104
7549,0,3,0,0.010957610179501493
7554,0,3,0,0.028970939019984834
7557,1,3,10,61.409435309226346
7558,1,3,7,23.387442754281444
7560,1,3,9,90.33948114084774
7572,1,3,6,115.73430539892641
7582,1,3,3,12.12903465716403
7587,1,3,8,81.35193664387712
7590,1,3,4,0.17006324101702994
7604,1,3,10,118.76653395693143
7609,1,3,6,106.69112368395962
7612,0,3,0,0.0068610980107522606
7629,1,3,8,92.4029489466288
7658,1,3,5,0.17006322972564097
7664,1,3,7,33.00496281744493
7681,1,3,5,0.17006322972564097
7686,1,3,8,69.95643967268646
7702,1,3,8,129.38934796998396
7704,0,3,0,0.03468049767312906
7716,1,3,8,125.2855347738487
7739,1,3,10,173.68320320353533
7755,1,3,9,130.86237821772602
7763,1,3,7,30.68976152642257
7765,1,3,2,31.64585537624341
7771,0,3,0,0.005103601514885137
7810,1,3,6,46.564188075473886
7836,1,3,7,28.31122854957308
7839,1,3,6,70.03203348756384
7845,1,3,7,33.57094283149976
7847,1,3,4,0.17006324101702994
7850,1,3,8,85.93943173019898
7878,1,3,4,0.17006324101702994
7893,1,3,4,0.17006324101702994
7909,0,3,0,0.077943687604673
7912,1,3,9,146.28733262897478
7922,1,3,8,73.93359343243456
7944,1,3,2,64.91142542598365
7951,1,3,4,0.17006324101702994
7958,1,3,9,141.1995451196115
7959,1,3,10,165.893993832679
7992,1,3,10,145.47319234527797
7995,0,3,0,0.02331194873555962
8004,1,3,9,106.51505588400566
8005,1,3,7,29.406586246227874
8010,1,3,9,87.2316741435269
8020,1,3,3,12.069266586661728
8027,0,3,0,0.0044096738858436825
8029,1,3,8,87.11430019063037
8041,1,3,9,122.25734286941484
8062,1,3,10,173.84960570845115
8077,1,3,8,120.18851782332125
8093,1,3,4,0.17006324101702994
