Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,121.93275001262533
38,1,3,6,104.97459480272488
62,1,3,1,75.46232236452516
97,0,3,0,0.006857073252393436
98,1,3,8,87.3130049711927
118,1,3,8,103.8551413244627
126,1,3,8,129.45844424178927
129,1,3,1,109.29004903732319
193,1,3,7,36.024073321296314
198,1,3,9,155.29406361759956
213,1,3,7,36.204387494183244
217,0,3,0,0.007016538883776118
221,0,3,0,0.007875469559616724
258,1,3,3,11.066757219151308
272,1,3,7,35.07922073554389
291,1,3,9,83.93014049891126
305,1,3,9,126.15927734038124
307,0,3,0,0.006177949247825391
325,1,3,7,34.799638863926134
329,1,3,5,0.06221944687473067
346,1,3,1,117.69742053436906
408,0,3,0,0.006324209700412513
410,1,3,10,35.48105163275338
411,1,3,10,63.21857111865332
490,1,3,9,90.01102678605699
506,0,3,0,0.027505256586296656
536,1,3,10,185.11152520355867
551,1,3,8,87.02475560398993
554,1,3,10,67.7174585091838
557,1,3,5,0.06221944687473067
558,0,3,0,0.007720370052530966
569,1,3,5,0.06221944646025673
588,1,3,6,90.2587898710093
590,1,3,5,0.06221944687473067
603,1,3,9,54.975484821592495
608,1,3,5,0.06221944687473067
621,1,3,6,86.13250121829886
624,1,3,9,98.56622733821513
628,1,3,9,154.81273000468502
640,1,3,9,108.59464702478736
659,1,3,9,145.43976250372776
671,1,3,1,152.32084430048062
686,0,3,0,0.00925738072109747
693,1,3,7,35.856420395661715
694,1,3,8,31.098284051101302
696,1,3,2,61.31721367238665
700,0,3,0,0.005566692656312575
704,1,3,5,0.06221944687473067
711,1,3,9,100.36776171772713
712,1,3,6,34.88990778862418
726,1,3,9,149.48225904605596
732,1,3,9,158.15268152562479
769,0,3,0,0.00945367636770151
771,1,3,9,151.17813774322568
784,1,3,7,32.45807624186428
790,1,3,7,18.144584966401315
798,1,3,9,99.05390414568917
823,1,3,9,86.50092819838005
837,1,3,8,58.57548928030447
852,1,3,10,151.63983591562481
854,0,3,0,0.009908327013562852
858,1,3,8,125.60379853753317
870,1,3,6,45.38900495226052
873,1,3,1,101.27058213430067
882,1,3,9,86.78184120600157
905,1,3,7,34.88384480024694
909,1,3,6,35.65100404608863
914,1,3,1,118.59788433349614
924,1,3,9,158.8421758342558
925,1,3,9,157.34870682198365
942,1,3,9,78.98191645830865
