Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.12603112196476798
22,0,3,0,0.034376669136509413
23,1,3,6,65.78826187589331
26,0,3,0,0.03902727944015801
37,1,3,6,128.90406053957568
45,1,3,5,0.12603112196476798
87,1,3,9,152.39054566556854
93,1,3,7,40.34422161317805
95,1,3,6,84.57305372859143
121,1,3,8,96.49660474102754
122,0,3,0,0.006876665498756729
124,1,3,9,158.87312716252018
125,1,3,4,0.12603115554919153
131,1,3,8,152.1873952793591
142,0,3,0,0.012576662389147435
151,1,3,5,0.12603112196476798
175,1,3,6,124.18617212178795
176,1,3,7,39.208105684887855
187,1,3,10,39.43170462115315
204,1,3,6,44.771460934877005
214,1,3,9,155.889962579586
230,1,3,6,142.59127127578043
231,1,3,7,32.27653126422908
236,1,3,3,15.045380038494946
242,1,3,8,86.18052596795351
245,1,3,9,157.63916777361197
252,1,3,1,162.53481884981872
267,1,3,9,59.911505285131774
268,1,3,7,38.99210567927874
276,0,3,0,0.008042016112623129
292,1,3,8,95.11077040341765
311,0,3,0,0.007814398496350964
314,1,3,8,111.39144950487237
319,1,3,2,47.219050967759664
328,1,3,5,0.12603112196476798
330,0,3,0,0.012905855135500839
357,1,3,8,91.58882623491732
364,1,3,8,103.03929736779776
368,1,3,5,0.12603112196476798
375,1,3,7,36.56742937611493
378,0,3,0,0.017720822856177404
380,1,3,5,0.12603112196476798
387,0,3,0,0.012749689345367358
397,1,3,9,80.14153596181328
414,1,3,8,105.95407703775655
420,1,3,9,140.22770577025952
441,1,3,5,0.12603112196476798
448,1,3,8,79.38247115829128
450,0,3,0,0.01749440349083875
454,1,3,6,90.09471185271299
455,1,3,8,151.34049517292792
465,0,3,0,0.008464082634747905
481,1,3,9,170.9530804682243
495,1,3,9,108.65875131961323
497,1,3,4,0.12603115554919153
503,0,3,0,0.007068205861196334
509,1,3,6,59.3997383904557
521,0,3,0,0.03706247151775833
522,0,3,0,0.02024414930293501
537,1,3,8,45.83639517739846
546,0,3,0,0.01034991290318552
582,1,3,6,136.72835579391383
586,1,3,1,157.81336539678185
593,1,3,1,166.08180100250325
595,1,3,6,59.768750865319625
612,1,3,10,60.08316187440673
617,1,3,6,93.11477249509171
619,1,3,4,0.12603115554919153
625,1,3,10,166.97782418972187
632,1,3,5,0.12603112196476798
647,0,3,0,0.017268985771973423
649,1,3,8,101.32573630245456
650,1,3,2,99.59887621389446
651,1,3,6,60.63408044576292
657,0,3,0,0.007471307026164182
658,1,3,5,0.12603112196476798
674,1,3,9,175.5549340227185
677,1,3,5,0.12603112196476798
702,1,3,9,171.75587548305842
703,1,3,10,74.9706169798462
721,0,3,0,0.00646167014801961
724,1,3,7,39.47225466340093
734,1,3,8,98.57361726369773
745,1,3,6,108.94092918241502
761,1,3,1,54.38365055221021
762,1,3,9,144.45332398661978
763,1,3,8,60.63875078245164
787,1,3,8,103.6959531481028
799,1,3,5,0.12603112196476798
801,1,3,3,14.538929228466563
807,1,3,8,42.5182830196296
811,1,3,9,165.48915039944802
819,1,3,9,55.89202715016281
851,0,3,0,0.1174343545904147
869,1,3,9,100.23907782045876
880,1,3,6,74.72229772221573
884,1,3,7,36.485440121213685
888,1,3,10,62.16637415764475
889,1,3,8,48.980282593418245
893,0,3,0,0.006479935723098235
