Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,147.03720124015393
20,0,3,0,0.025296097471192047
24,1,3,9,90.78873172965261
36,1,3,7,41.236523215372536
40,1,3,9,107.73388042198363
46,1,3,8,88.25722639514979
53,1,3,3,14.680208663892047
58,1,3,7,18.726698393405226
66,1,3,3,15.67122391900966
68,1,3,6,109.932321841474
73,0,3,0,0.07237012125930738
80,1,3,6,56.849421662114345
81,1,3,5,0.261057111642985
83,1,3,8,87.72963517190145
91,1,3,8,99.1511115387773
92,0,3,0,0.01708919911188141
134,1,3,10,211.93576450195633
135,1,3,6,73.08813706983656
138,1,3,5,0.261057111642985
141,1,3,5,0.261057111642985
143,1,3,1,118.03185609364421
173,1,3,9,166.43345985191326
184,1,3,8,62.50217965769725
191,1,3,4,0.2610571451525682
194,1,3,5,0.261057111642985
220,1,3,4,0.2610571451525682
222,1,3,4,0.2610571451525682
226,1,3,6,50.99799137633489
241,0,3,0,0.007878004626473322
251,1,3,9,157.308221742065
253,1,3,9,58.09926353731843
263,1,3,5,0.2610571236888898
265,1,3,9,100.35593807324675
269,1,3,6,143.35177160236518
270,0,3,0,0.01760959495284976
274,1,3,9,180.28334490872209
283,1,3,9,170.4682306312201
284,1,3,8,99.14095585526704
300,1,3,9,148.06668725544608
303,1,3,4,0.2610571451525682
310,1,3,10,73.49658135344663
333,1,3,9,179.5771680613143
360,1,3,6,92.46353161440418
376,1,3,4,0.2610571451525682
377,1,3,8,77.72075983995299
381,0,3,0,0.019481871369043603
385,1,3,9,92.1058656737067
393,1,3,6,78.36794771906509
403,1,3,5,0.261057111642985
406,1,3,5,0.261057111642985
409,1,3,6,46.79554809242992
417,1,3,9,114.70736145714014
425,1,3,6,92.64185047022899
427,1,3,4,0.2610571451525682
431,1,3,9,147.39483581487974
437,1,3,9,114.12001745439173
440,1,3,10,203.42710350052246
446,1,3,9,114.94695197009314
452,1,3,9,59.14756389360041
461,1,3,9,112.2675335506761
491,1,3,9,171.10082586795403
504,0,3,0,0.0035844319359422884
507,0,3,0,0.016504963912575426
539,1,3,5,0.2610571236888898
555,0,3,0,0.010121573276030275
559,1,3,7,39.45532348041359
561,1,3,9,154.96314535461175
562,1,3,4,0.2610571451525682
568,1,3,5,0.261057111642985
573,1,3,10,75.38189664794456
584,0,3,0,0.026749544713388196
585,1,3,3,7.4757514555539455
598,1,3,8,160.78665385786508
600,1,3,9,95.35043801254575
606,1,3,4,0.2610571451525682
614,1,3,8,54.01454199652899
654,1,3,8,61.69203494153618
656,1,3,1,103.48578573497585
664,1,3,5,0.261057111642985
665,1,3,7,25.581016260075113
678,1,3,8,144.06029017033163
697,1,3,4,0.2610571451525682
708,1,3,1,57.41666389256164
709,0,3,0,0.022446829454873543
719,1,3,9,181.32175763298778
729,1,3,9,151.61862454272304
740,1,3,3,14.247905573861493
748,1,3,6,76.80260451707736
753,0,3,0,0.01757744736522284
755,1,3,4,0.2610571451525682
778,1,3,5,0.261057111642985
781,1,3,4,0.2610571451525682
794,1,3,9,181.65663519184105
800,1,3,3,14.793829674141541
842,1,3,9,58.64703921914989
864,1,3,2,89.72408683351178
877,0,3,0,0.013874267101272304
883,1,3,1,105.34520049335234
892,0,3,0,0.007921171901593043
936,1,3,4,0.2610571451525682
964,0,3,0,0.005311060698368987
975,1,3,8,101.66815611176528
1004,1,3,7,36.50700454810358
1005,1,3,7,36.797605131904824
1010,1,3,9,179.39231466148462
1012,1,3,5,0.261057111642985
1014,1,3,9,181.6979651498865
1021,1,3,1,161.45464870313683
1022,1,3,1,143.11302092737617
1050,1,3,6,82.38722183149049
1063,1,3,5,0.261057111642985
1073,1,3,10,184.85693693933825
1093,1,3,4,0.2610571451525682
1098,1,3,6,53.323478661927595
1107,0,3,0,0.004572661565408484
1117,1,3,5,0.261057111642985
1132,1,3,6,88.00848160014016
1136,1,3,5,0.261057111642985
1143,1,3,8,126.27452474566098
1160,1,3,2,106.3696347469454
1165,0,3,0,0.005022853353654615
1179,1,3,8,156.6083107401181
1183,1,3,3,15.362187739767693
1186,0,3,0,0.004744712690433224
1201,1,3,5,0.261057111642985
1206,0,3,0,0.016164674252924248
1227,1,3,8,146.4040393793133
1237,1,3,9,67.7861104219361
1259,1,3,1,125.53648432433607
1263,1,3,9,176.5048344567964
1266,1,3,7,41.07728861755114
1272,1,3,4,0.2610571451525682
1281,1,3,9,77.93521845686399
1284,1,3,8,144.02984298320766
1295,1,3,9,108.05753083760305
1307,0,3,0,0.0075535687563189355
1324,1,3,7,41.06088053209894
1332,0,3,0,0.03209583736686279
1353,1,3,6,131.53692697359725
1358,1,3,3,7.292973992599628
1384,1,3,9,78.52044973146975
1385,1,3,9,113.085280904284
1388,1,3,6,88.31165727859901
1406,1,3,9,114.33982826721521
1413,0,3,0,0.007568017418522355
1415,1,3,8,159.6249070962354
1417,0,3,0,0.006710788171464263
1419,1,3,7,36.58438486043783
1421,0,3,0,0.007299962080844561
1423,1,3,8,160.2339009723564
1426,0,3,0,0.0037223803222214014
1456,1,3,3,14.970059756559573
1470,1,3,9,114.74535665031293
1474,1,3,9,109.34113654082375
1475,1,3,6,137.02115843133558
1481,1,3,9,110.84310224501083
1508,1,3,6,72.42984515753345
1511,1,3,7,35.65642487458335
1512,1,3,4,0.26105715497925835
1517,1,3,1,45.421900101694014
1520,1,3,9,158.04784287598372
1528,1,3,5,0.261057111642985
1536,1,3,4,0.2610571451525682
1542,1,3,8,166.49244401993576
1550,1,3,9,177.26423454608997
1551,1,3,9,159.31187245160433
1573,0,3,0,0.005788237969119325
1576,1,3,6,81.09134903187194
1585,1,3,1,103.76831666229302
1591,1,3,4,0.2610571451525682
1599,1,3,1,86.18885814762517
1617,1,3,1,154.9211710779996
1625,1,3,9,86.22130005128841
1642,1,3,5,0.261057111642985
1647,1,3,7,40.87032102062832
1667,1,3,5,0.261057111642985
1689,1,3,5,0.261057111642985
1704,1,3,6,63.90463158131536
1706,1,3,8,66.7334131997853
1709,0,3,0,0.005576418958803334
1738,1,3,7,30.60590122528646
1748,1,3,7,41.08351762565128
1751,1,3,4,0.2610571451525682
1755,1,3,8,84.34624825991428
1801,1,3,9,171.80955831022436
1808,1,3,10,68.71259205185166
1811,1,3,6,80.03650161123494
1826,1,3,4,0.2610571451525682
1834,1,3,7,38.797922472465004
1840,1,3,3,15.233819503820449
1842,1,3,6,128.1577586465246
1843,0,3,0,0.008950811304799843
1844,1,3,5,0.261057111642985
1869,0,3,0,0.0058810668332266985
1879,0,3,0,0.007173743146673952
1890,1,3,6,122.52119347375715
1891,1,3,5,0.261057111642985
1903,1,3,9,155.23613734760545
1909,0,3,0,0.009850170611398963
1938,1,3,1,36.21573645288334
1953,1,3,9,113.05718227572164
1955,1,3,9,65.10013856010345
1981,1,3,8,92.1618023569873
1994,1,3,5,0.261057111642985
2005,1,3,5,0.261057111642985
2007,1,3,6,66.99856614555918
2008,1,3,9,156.00653416420403
2014,0,3,0,0.00356841018569282
2017,1,3,7,40.0203027471251
2055,1,3,9,175.2500848693258
