Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,102.79775737879149
19,1,3,8,49.82685701022937
44,1,3,9,73.17559725736479
47,1,3,5,0.11587499103118287
57,0,3,0,0.007595246265164446
60,0,3,0,0.06944932738401069
61,1,3,6,127.24183081129426
64,1,3,9,101.16744139257135
67,1,3,8,159.43388118611142
82,1,3,5,0.11587499103118287
84,0,3,0,0.022168331519386398
85,1,3,2,76.9071892010358
90,1,3,9,168.54000696138766
103,1,3,9,90.18019241599804
133,1,3,4,0.11587501162414234
136,1,3,4,0.11587501162414234
145,1,3,6,107.19878280333651
147,1,3,8,63.04300137675625
148,1,3,10,173.4194293099834
149,1,3,8,93.46377922156675
159,1,3,9,163.12324605502195
162,1,3,8,147.09506948358754
170,1,3,2,102.76982940268262
174,1,3,4,0.11587501162414234
208,1,3,5,0.11587499103118287
212,1,3,6,56.977247827728014
223,1,3,10,61.007435122946696
228,1,3,5,0.11587499103118287
233,1,3,6,87.24244841168135
240,1,3,9,161.7507285470938
244,1,3,6,84.8304296505591
248,1,3,9,111.9202458469026
249,0,3,0,0.009480255722109627
294,1,3,8,138.40520511794682
315,1,3,2,104.98651094342053
331,1,3,9,105.95170434504013
335,1,3,8,58.076538836278814
338,1,3,8,145.69249219065046
341,1,3,8,90.38837541679582
342,1,3,9,122.6066521772401
348,1,3,1,104.17814005598909
349,1,3,8,130.41595786568814
350,1,3,6,121.20727566293534
355,1,3,6,66.57058414189663
356,1,3,10,64.21200694985974
373,1,3,8,43.960702222197874
379,1,3,1,111.41653156997312
383,1,3,8,147.26659270445725
384,1,3,9,103.58076546559222
395,0,3,0,0.007267961979232926
418,1,3,1,62.573087866595515
421,1,3,3,10.949445098309114
435,1,3,1,99.7526185390577
439,1,3,6,81.6274336361249
453,1,3,6,87.21042358271819
457,1,3,9,101.21394954786332
458,1,3,5,0.11587499103118287
463,1,3,5,0.11587499103118287
468,1,3,5,0.11587499103118287
477,1,3,2,35.603212854002535
485,1,3,9,163.09768896863656
498,1,3,10,49.805709350982
500,0,3,0,0.010098298894815463
501,1,3,4,0.1158750083289559
508,1,3,10,195.73518873043992
511,1,3,9,121.96578004767177
512,1,3,9,169.0270072249111
517,0,3,0,0.010703878114683922
525,1,3,5,0.11587499103118287
529,1,3,1,124.2808292303449
534,0,3,0,0.02173442189199888
547,1,3,7,26.730619563904817
560,1,3,4,0.11587501162414234
565,1,3,9,96.38424865450594
572,1,3,4,0.11587501162414234
604,1,3,5,0.11587499103118287
620,1,3,8,73.9104697329636
627,1,3,5,0.11587499103118287
641,1,3,7,38.096241134767745
668,0,3,0,0.007369864421233771
673,1,3,9,129.28292197935863
676,1,3,8,92.3215255898531
682,1,3,9,72.86419762606883
689,1,3,6,110.90607182990055
690,0,3,0,0.02584034274075485
695,1,3,8,71.38533910119874
698,0,3,0,0.02267241765074676
714,0,3,0,0.011042209654220765
742,0,3,0,0.009018768371623256
749,1,3,4,0.11587501162414234
776,1,3,6,120.09204611916537
779,1,3,5,0.11587499103118287
796,1,3,9,48.84861872870691
803,1,3,9,162.52665769936772
816,1,3,9,147.3727016545319
824,1,3,5,0.1158749936881375
830,1,3,5,0.11587499103118287
839,1,3,9,165.58824301603235
843,1,3,7,38.037044084201185
844,1,3,10,29.68693640523495
845,1,3,9,168.1440547611239
850,1,3,9,53.21405619063965
885,0,3,0,0.00842751876566357
918,1,3,10,38.09192920148004
923,1,3,10,71.0909008150868
929,1,3,6,108.00990276781067
937,1,3,9,165.73669269729143
947,1,3,6,106.72186441332045
962,0,3,0,0.008106630128643239
965,1,3,8,106.51556227883056
973,1,3,10,62.02391390053052
976,1,3,8,150.14433468554765
991,1,3,4,0.11587501162414234
992,0,3,0,0.008928007927650389
999,0,3,0,0.026188986019804694
1000,1,3,9,90.9931104172762
1002,1,3,7,37.58531612412622
1007,1,3,6,105.10418565217962
1015,1,3,5,0.11587499103118287
1019,1,3,1,102.88092560240435
1028,1,3,10,147.83580756590175
1033,1,3,1,108.22648933987148
1034,1,3,8,95.10453265656452
1035,0,3,0,0.006792718228963121
1041,1,3,9,153.47134225811863
1054,1,3,7,38.43044094752601
1064,1,3,9,93.71303733155234
1067,1,3,6,109.39973430829107
1072,1,3,3,13.282812510533727
1077,1,3,9,102.22323811453427
1078,1,3,1,153.62434464470522
1082,1,3,5,0.11587499103118287
1101,1,3,7,37.946677122863115
1105,1,3,9,155.82894381821822
1113,1,3,10,66.67556479917683
1139,1,3,9,102.96793615571485
1147,1,3,7,35.4769210203774
1159,1,3,4,0.11587501162414234
1199,0,3,0,0.0069898110735692725
1252,1,3,9,133.1990841913987
1290,1,3,9,94.38558339235271
1291,1,3,1,85.76087163835662
1302,1,3,7,33.2660355368921
1310,1,3,8,126.9323425203747
1318,1,3,7,38.34562175253093
1322,1,3,10,197.242487761657
1357,1,3,8,33.025348063569055
1361,1,3,9,105.16036878691826
1409,1,3,9,83.05308960791726
1416,1,3,4,0.11587501162414234
1418,1,3,5,0.11587499103118287
1428,1,3,9,43.61808704920943
1429,1,3,7,19.64984380585413
1431,1,3,1,95.28036129065624
1433,0,3,0,0.010065002411333977
1437,1,3,4,0.11587501162414234
1441,1,3,7,34.2908605557904
1447,1,3,9,159.84039622138164
1453,1,3,9,137.54101125025306
1469,1,3,9,102.50127441734938
1476,0,3,0,0.010730892790528468
1480,1,3,9,143.71077268736067
1483,1,3,6,32.267200951901955
1485,1,3,2,65.20546892724349
1486,1,3,8,62.195997588796985
1492,1,3,7,35.606310543838475
1497,1,3,5,0.11587499103118287
1502,0,3,0,0.013305207104305307
1515,1,3,10,72.19609828067952
1523,1,3,8,94.68294411168765
1533,1,3,9,106.48028360140162
1544,1,3,6,135.50035113737687
1545,1,3,4,0.11587501162414234
1548,1,3,7,38.1346447940473
1555,0,3,0,0.040628288653448884
1559,1,3,10,40.69676310995393
1560,0,3,0,0.012703177608224191
1584,1,3,6,80.66763865903586
1588,1,3,5,0.11587499103118287
1590,1,3,6,127.48847247542885
1592,1,3,4,0.11587501162414234
1605,0,3,0,0.009103232780139702
1606,1,3,10,100.79115405364021
1611,1,3,6,132.25280286048596
1624,1,3,9,107.19652654634827
1636,1,3,7,19.509830492650792
1645,1,3,4,0.11587501162414234
1646,1,3,8,83.54140271933026
1660,1,3,7,38.71526604703882
1669,1,3,9,81.97006483688061
1672,1,3,9,165.7159297957484
1677,1,3,5,0.1158749936881375
1680,1,3,4,0.11587501162414234
1691,0,3,0,0.00995792420322085
1700,1,3,6,74.61740084330665
1719,1,3,5,0.11587499103118287
1722,1,3,9,143.94123657419138
1732,1,3,4,0.11587501162414234
1760,0,3,0,0.0067193033538054175
1761,1,3,4,0.11587501162414234
1766,1,3,9,102.28907318278407
1769,1,3,6,134.86212182654089
1779,1,3,9,169.5160639134076
1806,1,3,7,37.12844607057874
1814,1,3,7,37.45173238498825
1827,1,3,9,169.24464066402408
1845,1,3,9,149.88998277542117
1858,1,3,9,166.11495224677986
1861,0,3,0,0.007656214897448376
1875,1,3,8,93.72425345107585
1878,1,3,9,103.24973610173784
1881,0,3,0,0.014047099209647534
1889,0,3,0,0.009842250804797836
1896,1,3,9,76.89184884474594
1908,1,3,9,168.86294969009566
1910,1,3,6,51.32118048444218
1924,1,3,7,35.93815521484208
1947,1,3,9,51.68129837495981
1959,1,3,9,160.37386490856082
1980,0,3,0,0.008401082232794994
1985,1,3,9,95.50212052563484
1990,1,3,8,89.82206267729632
1991,1,3,6,30.641107232962582
1997,1,3,7,38.5878358605498
2001,1,3,3,12.218590891122451
2003,1,3,5,0.11587499103118287
2011,1,3,7,36.51953206167847
2020,1,3,4,0.11587501162414234
2031,1,3,6,81.80344658881572
2037,1,3,6,128.0848724674424
2041,1,3,4,0.11587501162414234
2059,1,3,4,0.11587501162414234
2071,1,3,1,72.50997666385024
2084,0,3,0,0.011150111077606249
2085,1,3,6,108.50674760406297
2094,0,3,0,0.007666428871121379
2106,1,3,5,0.11587499103118287
2114,1,3,5,0.11587499103118287
2127,1,3,3,14.523773016933399
2134,1,3,8,129.64949209563312
2165,1,3,6,134.19976439557007
2166,1,3,8,43.931151708959504
2183,1,3,4,0.11587501162414234
2184,1,3,6,87.15039999251567
2187,1,3,9,139.44208522955833
2195,1,3,4,0.11587501162414234
2230,1,3,5,0.11587499103118287
2246,0,3,0,0.009721297663170727
2256,1,3,9,135.18841618004194
2259,1,3,8,86.05593213084187
2273,1,3,5,0.11587499103118287
2291,1,3,6,126.36272910661201
2297,0,3,0,0.01010637112148408
2309,1,3,10,64.4407499896622
2314,1,3,9,90.71456783246697
2320,1,3,10,192.4307462774111
2328,0,3,0,0.011033075861621663
2331,1,3,3,14.303779837064294
2334,1,3,8,58.93603057169611
2337,1,3,8,92.49531972381052
2345,0,3,0,0.010559978676128748
2351,1,3,9,101.94696491626488
2377,1,3,6,139.18904279320893
2392,1,3,3,14.735282645855515
2405,1,3,4,0.11587501162414234
2408,1,3,10,60.119018175038754
2413,1,3,1,139.63537232996856
2420,1,3,7,34.414385336250824
2443,1,3,2,100.02169123735399
2444,1,3,4,0.11587501162414234
2452,1,3,5,0.11587499103118287
2461,0,3,0,0.007752457822285187
2475,1,3,9,49.63876789218777
2478,1,3,7,37.674468006394825
2494,0,3,0,0.008961979704031722
2501,1,3,1,101.59249821877653
2517,1,3,8,142.092339360653
2522,1,3,7,37.28885963834273
2525,1,3,6,78.22914607222981
2527,1,3,5,0.11587499103118287
2529,1,3,4,0.11587501162414234
2553,1,3,9,107.28473070087665
2562,1,3,8,92.82321270976873
2565,1,3,6,62.30639697589313
2568,1,3,1,59.801327707649506
2596,1,3,6,46.999185410530224
2602,1,3,9,137.55075327982786
2606,1,3,10,40.22889111010366
2607,1,3,10,177.13369349887387
2612,1,3,6,70.25498208320914
2623,1,3,8,60.50399204898432
2631,1,3,8,155.014264834104
2641,1,3,10,147.30471972322255
2666,1,3,9,85.9367789767253
2672,1,3,7,33.76025449623472
2688,1,3,9,80.23578538053331
2708,1,3,5,0.11587499103118287
2710,1,3,5,0.11587499103118287
2718,1,3,5,0.11587499103118287
2725,1,3,9,155.52779423304983
2732,0,3,0,0.020616763390280197
2785,1,3,8,49.693912038437276
2811,0,3,0,0.011996669184264242
2818,1,3,6,86.53493791916841
2840,1,3,5,0.11587499103118287
2843,1,3,1,153.11694812880384
2846,1,3,1,133.1502961692543
2850,1,3,7,35.26820541957699
2892,1,3,10,69.59933699497024
2899,1,3,8,67.38571459813579
2904,1,3,5,0.11587499103118287
2905,1,3,4,0.11587501162414234
2915,0,3,0,0.00680111569889527
2932,1,3,5,0.11587499103118287
2956,1,3,7,24.569906054259285
2970,1,3,7,34.497248304263074
2972,1,3,9,170.04743440445483
2976,1,3,9,81.7621713565659
2990,1,3,9,159.98045442195308
3008,1,3,10,186.72751030672796
3010,1,3,7,23.38518415883216
3031,1,3,2,85.27718497965861
3032,1,3,6,42.416634386901634
3049,1,3,7,38.61020490204149
3051,1,3,10,179.15738409866506
3068,1,3,8,40.46874821348092
3070,1,3,3,14.3497242513438
3079,1,3,9,162.94055306207287
3101,0,3,0,0.010126010758263346
3102,1,3,8,55.277534800020405
3109,1,3,10,152.8182439037243
3136,1,3,9,53.59405853073508
