Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.27347212810398225
29,0,3,0,0.005293207777715847
33,0,3,0,0.006023970995245973
51,1,3,5,0.27347212810398225
75,1,3,9,158.21007090170252
86,1,3,8,158.7659871564449
99,1,3,7,27.54464198681068
105,1,3,10,88.48913892916158
128,1,3,4,0.2734722023732569
182,0,3,0,0.006750595648416284
192,1,3,3,13.408570991789059
200,1,3,7,32.27494775148165
207,1,3,9,165.53000978568983
218,1,3,8,60.44524149037679
247,1,3,1,150.07449090472753
254,1,3,9,138.55192168314707
266,1,3,7,31.021793068148167
271,1,3,1,138.51977480047879
275,1,3,10,35.89898083488702
287,1,3,9,104.10001469008922
289,1,3,5,0.27347212810398225
309,1,3,6,79.74865219949251
312,1,3,7,34.70585918361806
318,1,3,7,37.385909376490204
320,1,3,9,76.83048352954735
323,1,3,2,62.42215019357137
327,1,3,10,190.18933918085264
332,1,3,10,115.7212995016908
354,1,3,10,59.22253246272595
363,1,3,8,116.88063988216729
367,1,3,9,165.35287818849292
389,1,3,8,143.35221022878864
444,1,3,9,124.53505842821741
466,1,3,9,96.50247819075499
483,0,3,0,0.006857863808430748
487,1,3,9,119.02060524426136
505,1,3,10,28.26648462143217
514,1,3,8,107.53356101774364
526,1,3,7,36.78123218674911
544,1,3,6,73.19376815631901
571,0,3,0,0.01063971431699151
579,1,3,1,125.90886481261957
597,1,3,9,80.86309122774426
611,1,3,10,60.36658847979023
618,1,3,5,0.27347212810398225
633,0,3,0,0.00643834037922495
636,1,3,6,119.91380526650643
645,0,3,0,0.014867868528288882
652,1,3,7,36.68588382297281
675,1,3,9,100.25100985752835
683,0,3,0,0.017170297160180786
684,1,3,10,30.903121777094324
691,1,3,1,123.19214589975981
730,1,3,5,0.27347212810398225
738,1,3,1,127.60096933941192
744,1,3,1,75.04510199902145
751,0,3,0,0.00860031003435903
764,1,3,9,124.52794143736189
772,1,3,4,0.2734722023732569
792,1,3,9,164.92600599458396
804,1,3,5,0.27347212810398225
829,1,3,4,0.2734722023732569
838,1,3,1,102.60872056185991
841,1,3,9,94.6717615349624
855,1,3,6,46.97415572447628
859,1,3,7,28.460252196411275
867,1,3,6,102.08591766598069
871,1,3,10,177.16062011550483
881,1,3,9,165.99632823846093
899,1,3,4,0.2734722023732569
938,1,3,9,164.71113978502487
939,1,3,5,0.27347212810398225
940,1,3,9,87.75464181604757
948,1,3,1,86.55486531095951
949,1,3,2,90.02316395867518
953,1,3,10,53.17451876720224
961,1,3,8,140.1811462137238
966,0,3,0,0.009712939781609147
996,1,3,9,151.23341265421718
998,1,3,8,78.19640892082361
1027,1,3,7,36.576653069761655
1049,0,3,0,0.007903897023499015
1056,1,3,10,186.32851001378154
1060,1,3,8,120.38385069858857
