Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,45.09164922987132
11,1,3,10,46.258981573599584
13,1,3,5,0.10199100895468147
25,0,3,0,0.04991509363861266
27,0,3,0,0.005571920759162551
30,1,3,9,54.52444559888638
32,1,3,9,96.93628468350194
43,1,3,6,128.92888384562406
56,0,3,0,0.014929921976242643
70,1,3,9,124.88885742204698
71,1,3,4,0.10199102276212704
94,0,3,0,0.02048318342088005
101,0,3,0,0.015079201927513339
111,1,3,6,79.97288235970643
112,1,3,9,91.25637345207828
116,1,3,9,139.91030029381997
140,1,3,10,62.333378872805426
146,1,3,7,31.123854349510328
152,1,3,4,0.10199102276212704
158,0,3,0,0.005326235125968387
166,1,3,5,0.10199100895468147
169,1,3,9,50.92574762752464
178,1,3,8,88.3941221263564
186,1,3,4,0.10199102276212704
188,0,3,0,0.01393855648456087
199,1,3,6,115.46233278240227
235,1,3,5,0.10199100895468147
238,1,3,2,78.6927665526943
282,1,3,6,105.25185494132505
299,1,3,5,0.10199100895468147
301,1,3,7,34.18502188523483
306,1,3,9,86.69689480367619
317,1,3,5,0.10199100895468147
326,1,3,7,31.721171420303214
339,1,3,5,0.10199100895468147
340,1,3,7,34.26924652259623
343,1,3,7,35.33988166002166
347,0,3,0,0.007041324152944132
358,1,3,7,35.0603530711123
361,1,3,1,69.45490554946396
362,1,3,7,35.534718898045796
374,0,3,0,0.0066282355870157595
390,0,3,0,0.009679043784346726
400,1,3,9,136.72668301404576
402,1,3,9,144.47716574138306
413,0,3,0,0.0062600248861114
426,1,3,4,0.10199102276212704
429,1,3,10,78.08802817228312
442,1,3,8,130.1438496093893
449,0,3,0,0.01222905031859859
467,1,3,8,50.38936303455631
475,1,3,7,19.920594548914952
489,1,3,1,77.74194907449981
510,1,3,1,109.36960231945686
515,1,3,7,26.499115962823726
520,0,3,0,0.007270619370944914
531,1,3,9,95.4007801359966
541,1,3,4,0.10199102276212704
542,1,3,8,54.23171868674468
543,1,3,9,116.83124906685414
545,1,3,6,128.6567170768574
553,1,3,5,0.10199100895468147
556,1,3,9,95.31293807645356
564,1,3,8,139.53792226377183
567,1,3,1,116.10852146028111
589,1,3,9,149.54482166326454
599,1,3,6,43.71508808334679
615,1,3,5,0.10199100895468147
622,1,3,7,35.305599085930275
637,1,3,5,0.10199100895468147
643,1,3,1,119.23594686733483
660,1,3,5,0.10199100895468147
687,1,3,4,0.10199102276212704
701,1,3,9,121.73843450113361
706,1,3,2,64.19290058150776
707,1,3,9,156.74731307988304
723,0,3,0,0.008728120475813709
735,0,3,0,0.008153288246353432
737,1,3,4,0.10199102276212704
743,1,3,1,70.00380920365788
757,1,3,9,144.3942210861506
809,1,3,9,136.06509440996905
814,1,3,5,0.10199100895468147
815,1,3,7,26.784516265243287
818,1,3,8,51.709677941527836
831,1,3,10,56.05277587333962
834,1,3,10,177.59645272020697
835,1,3,10,39.80859199880249
853,0,3,0,0.005739985900672451
863,1,3,6,38.032392172350534
865,1,3,7,35.37329617475578
875,0,3,0,0.007001592665722978
878,1,3,1,140.74506321729734
886,1,3,9,155.7868298907359
891,1,3,1,120.02325813077093
913,1,3,10,46.20075186790019
927,1,3,6,122.60020421979728
946,0,3,0,0.00602547182995256
958,1,3,9,60.23000878464026
980,1,3,9,88.02247816584313
981,1,3,10,151.33910953326466
993,0,3,0,0.006662964584629027
994,1,3,8,114.27790921047378
995,0,3,0,0.01167561849718855
997,1,3,9,151.96215901725964
1055,0,3,0,0.005815943629834829
1058,0,3,0,0.006812776143269045
