Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,44.119075848659065
15,0,5,0,0.01675694460976961
31,1,5,9,61.02008839591797
52,1,5,1,12.930681503565214
67,1,5,8,23.586980969853137
68,1,5,5,0.1155469920780176
70,1,5,2,8.439279187712309
74,1,5,1,54.09776330528624
81,0,5,0,0.00930739622823872
99,1,5,4,0.11554701453659426
118,1,5,6,24.94342220247113
139,0,5,0,0.012617086418999616
154,1,5,10,26.029544926526068
180,0,5,0,0.028576819694740394
187,1,5,7,19.539745382967258
199,1,5,9,40.148556735381376
204,1,5,4,0.11554701453659426
210,1,5,7,19.314747061663166
233,1,5,6,28.207140552697787
237,0,5,0,0.013508028372077594
239,1,5,8,24.716342924667817
248,1,5,5,0.1155469920780176
251,1,5,1,63.8871509989783
258,1,5,5,0.1155469920780176
263,1,5,10,27.34808701380664
265,1,5,7,8.9822531750649
266,1,5,6,28.36022873167523
267,1,5,10,71.73189933390896
271,1,5,9,37.7426840426421
272,1,5,5,0.1155469920780176
283,1,5,7,17.667336170231607
286,1,5,9,61.25969410574371
287,1,5,4,0.11554701453659426
289,1,5,8,48.16032316638247
295,1,5,1,79.19185142125184
299,1,5,4,0.11554701453659426
303,1,5,2,61.981053502301975
313,1,5,4,0.11554701453659426
315,1,5,8,31.8395327560463
325,1,5,10,24.90727789343032
327,1,5,9,40.38738622985653
334,1,5,10,27.677758430951272
369,1,5,9,28.508112824763238
389,1,5,10,27.75624347983601
412,1,5,5,0.1155469920780176
418,1,5,5,0.1155469920780176
426,1,5,8,23.851627648859893
430,1,5,9,32.52280046315861
442,0,5,0,0.011709021032294669
450,1,5,9,29.092800201836063
467,1,5,8,12.427779510970794
481,1,5,7,20.948090759566384
499,1,5,4,0.11554701453659426
501,1,5,9,11.505077413906626
516,1,5,2,11.063881876079625
519,1,5,9,60.76463749561918
521,1,5,9,40.00145670931269
533,1,5,10,70.54783234444433
554,1,5,9,60.574222046802944
564,0,5,0,0.025638609975488343
566,1,5,1,29.668627154301888
571,1,5,5,0.1155469920780176
575,0,5,0,0.04715862741091014
578,1,5,2,59.385476884119065
583,1,5,9,40.35330261090691
585,1,5,9,13.724119850257448
586,1,5,4,0.11554701453659426
607,1,5,3,7.542657538761365
617,1,5,7,19.769785871152617
629,1,5,9,39.65956757670361
633,1,5,5,0.1155469920780176
657,1,5,9,45.1636643248848
667,1,5,7,15.993927929163522
