Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,88.43396285039682
11,1,5,4,0.11909771057251235
16,0,5,0,0.009932375378541044
25,1,5,1,106.1433937566609
42,1,5,5,0.11909771057251235
84,1,5,1,102.71942750835672
85,1,5,4,0.11909771057251235
91,0,5,0,0.04711833210995052
102,1,5,5,0.11909771057251235
105,1,5,10,68.90185396698493
106,0,5,0,0.061042263832694385
114,1,5,9,67.71991012590018
124,1,5,8,44.819841527624114
132,1,5,1,76.77931822155671
157,1,5,9,50.64449784553439
160,1,5,4,0.11909771057251235
161,1,5,9,71.93508289557694
170,1,5,6,8.715797636042486
171,0,5,0,0.023281331798808827
173,1,5,9,50.54967489337566
177,1,5,7,6.82518328797495
181,0,5,0,0.019642951007819872
186,1,5,9,70.86762573023886
192,0,5,0,0.016597459618622707
194,1,5,8,27.43399698925219
200,1,5,4,0.11909771057251235
203,1,5,4,0.11909771057251235
205,1,5,5,0.11909771057251235
217,1,5,5,0.11909771057251235
231,1,5,4,0.11909771057251235
245,1,5,2,26.103015526770776
280,1,5,8,41.31784087752636
292,1,5,9,66.45537757948513
335,1,5,9,50.47989347680445
351,1,5,4,0.11909771057251235
358,0,5,0,0.06881844339726546
360,1,5,9,50.03836905400889
382,1,5,6,27.842591860442248
383,1,5,7,7.319725195366123
384,1,5,10,37.57877115596934
387,1,5,4,0.11909771057251235
392,1,5,5,0.11909771057251235
415,0,5,0,0.03690650786694769
421,1,5,5,0.11909771057251235
425,1,5,8,50.353084249403246
455,1,5,5,0.11909771057251235
459,1,5,5,0.11909771057251235
490,1,5,8,21.82175427056564
496,1,5,7,24.64869820404568
502,1,5,9,50.183461050795465
510,1,5,9,25.432565631247876
538,1,5,10,75.40643259118568
541,1,5,8,40.1844640190282
553,1,5,9,71.35873634828806
568,1,5,10,63.16582234578727
593,1,5,9,71.2902334584334
599,1,5,5,0.11909771057251235
603,1,5,9,60.8588786846384
612,1,5,9,40.68848809999153
613,1,5,6,17.291548337110108
616,1,5,5,0.11909771057251235
637,1,5,7,26.392144096273192
641,1,5,8,13.997319783489036
642,1,5,9,50.662095185194055
652,1,5,9,25.654529649610847
659,1,5,10,32.361336596941065
663,1,5,1,99.40707709381223
677,1,5,6,51.119265459888815
679,1,5,2,58.164329343484994
693,1,5,1,34.0908609489706
701,1,5,4,0.11909771057251235
733,1,5,5,0.11909771057251235
738,1,5,9,50.42167219703298
748,1,5,6,51.202378573443646
766,1,5,7,23.635692407811927
773,1,5,4,0.11909771057251235
778,1,5,7,26.06588065755381
781,1,5,2,59.23283453738304
790,1,5,7,26.283944894735775
794,1,5,4,0.11909771057251235
800,0,5,0,0.05024206676424628
805,1,5,9,50.73345804970867
807,1,5,5,0.11909771057251235
813,1,5,1,89.76800532027693
823,1,5,7,15.548050951382798
827,1,5,10,69.7001412599235
838,1,5,1,104.89899401435117
844,0,5,0,0.02739012339932272
862,1,5,7,19.276912214564387
886,1,5,7,21.055315509109615
890,1,5,7,11.700669660363143
900,1,5,9,71.91289210281235
938,1,5,7,17.54838143667334
946,1,5,7,25.603067850337716
965,1,5,10,68.57867707657742
974,0,5,0,0.055679542645117576
997,1,5,4,0.11909771057251235
1001,1,5,7,23.17579433670843
1010,1,5,5,0.11909771057251235
1012,0,5,0,0.008462324414209061
1035,1,5,9,35.11675621353062
1036,1,5,9,50.39527018272532
1046,1,5,9,66.86893935083206
1060,1,5,4,0.11909771057251235
1063,1,5,10,28.970934431399115
1066,0,5,0,0.056399918439147205
1068,1,5,10,23.493129026212014
1073,1,5,7,26.221706181801167
1077,1,5,8,54.08139382855534
1101,1,5,6,35.541387136131576
1109,1,5,9,70.53328373054529
1138,1,5,10,18.96940588405925
1157,1,5,8,35.000892056606496
1158,1,5,1,44.769396908314846
1162,1,5,10,79.29451774462578
1168,0,5,0,0.010404327667595092
1172,0,5,0,0.019444895720511918
1194,1,5,5,0.11909771057251235
1212,1,5,3,10.507899819538082
1222,1,5,9,50.541093838867624
1232,1,5,9,70.19584017857439
1252,1,5,9,46.150772155088774
1257,0,5,0,0.11842323038515874
1289,1,5,4,0.11909771057251235
1298,1,5,10,74.6141967967241
1302,1,5,6,27.29948291383799
1309,1,5,2,15.167750759564665
1360,1,5,7,26.044222241563208
1394,1,5,8,45.44696957993267
1400,1,5,5,0.11909771057251235
1403,0,5,0,0.02398196318251048
1407,1,5,5,0.11909771057251235
1416,1,5,4,0.11909771057251235
1435,1,5,9,49.92453005300492
1454,1,5,7,20.320652080167775
1458,1,5,10,30.938235723276847
1464,1,5,10,32.5784088211086
1479,0,5,0,0.023281130762870382
1484,1,5,7,24.989709116411756
1487,1,5,1,114.44231854611846
1498,1,5,3,8.68499900218076
1500,1,5,6,32.296362129946274
1505,1,5,5,0.11909771057251235
1526,1,5,9,51.040322318978255
1543,1,5,1,45.959328631216735
1550,1,5,8,35.344957263403174
1562,1,5,1,98.25407672890796
1569,1,5,2,58.41993970352053
1589,0,5,0,0.013921064945248189
1599,1,5,5,0.11909771057251235
1609,0,5,0,0.009053722769850494
1613,1,5,10,36.285101570725665
1615,1,5,9,71.85911000891362
1643,1,5,9,60.43373331632494
1649,0,5,0,0.011441398086613886
1652,1,5,4,0.11909771057251235
1653,1,5,10,20.239317196385333
1664,1,5,7,11.571150563847125
1718,1,5,5,0.11909771375043757
1721,1,5,6,21.624611264083725
1727,1,5,8,9.560680632771016
1739,1,5,7,19.99374182540663
1749,0,5,0,0.010693478575154612
1769,1,5,9,57.81104605519277
1782,1,5,9,50.55180995134216
1800,1,5,4,0.11909771057251235
1804,1,5,4,0.11909771057251235
1805,1,5,7,23.617848138073164
1811,1,5,8,11.896149123419729
1822,1,5,4,0.11909771057251235
1837,1,5,8,35.18845240548911
1860,1,5,5,0.11909771057251235
1872,1,5,4,0.11909771057251235
1876,1,5,3,8.258849599025012
1880,1,5,6,26.564529511026173
1895,1,5,6,45.6570422762037
1903,1,5,10,31.266623769986776
1908,1,5,8,50.79380138105192
1937,1,5,7,24.493299311006723
1950,1,5,7,7.186485204142123
1953,1,5,10,68.78915808687134
1970,1,5,1,78.52366692729439
1972,1,5,5,0.11909771057251235
1973,1,5,9,49.95125461056512
1976,1,5,10,77.62151379786208
1978,1,5,3,8.165049777334232
1996,1,5,5,0.11909771057251235
2007,1,5,10,7.64144728170982
2010,0,5,0,0.008321417152947746
2015,1,5,2,66.66214040522219
2026,1,5,10,72.48581894453382
2027,1,5,9,70.97535067728562
2032,1,5,6,43.42332693206364
2041,1,5,6,27.101881077946196
2059,1,5,4,0.11909771057251235
2089,1,5,9,50.298541143947084
2102,1,5,6,37.40735265613144
2113,1,5,9,40.517176474990166
2125,0,5,0,0.02994832417677962
2133,1,5,9,47.668245909941625
2150,1,5,6,34.09074830648695
2188,0,5,0,0.008088561580425414
2189,1,5,6,46.60638644647231
2207,1,5,4,0.11909771057251235
2209,1,5,1,115.02915545332647
2213,0,5,0,0.03727919682179929
2253,1,5,1,48.83986674511847
2259,1,5,1,88.94472356708906
2262,1,5,9,60.65619508985756
2279,1,5,10,21.051288866084732
2296,1,5,3,4.57800863690521
2318,1,5,10,68.70817874952692
2352,1,5,6,36.74887654179038
2353,1,5,10,28.844477557798545
2360,1,5,8,47.99073530556706
2367,1,5,7,25.959943138264702
2374,1,5,5,0.11909771057251235
2380,1,5,1,88.2800396544281
2381,1,5,5,0.11909771057251235
2390,1,5,6,44.13133258247899
2393,1,5,4,0.11909771057251235
2402,0,5,0,0.009483165175382322
2417,1,5,8,34.92196620905568
2438,1,5,4,0.1190977367830646
2439,1,5,9,50.545004625513855
2455,1,5,8,55.81135346241418
2462,0,5,0,0.02379331721441033
2466,1,5,4,0.11909771057251235
2479,1,5,4,0.11909771057251235
2487,1,5,9,42.97596794495472
2502,1,5,5,0.11909771057251235
2516,0,5,0,0.03842972064635398
2521,0,5,0,0.03574795479056186
2555,1,5,4,0.11909771057251235
2560,1,5,9,60.489290642850094
2585,1,5,7,26.434839368644745
2590,1,5,5,0.11909771057251235
2593,1,5,4,0.11909771057251235
2607,1,5,2,18.33996457519703
2610,1,5,10,34.235948468344404
2623,1,5,6,48.76274547545796
2633,1,5,9,59.901640788302615
2657,1,5,9,34.787053348865385
2659,1,5,7,24.500212609454536
2698,1,5,1,21.284540066496167
2700,1,5,2,54.80756458804172
2707,1,5,9,16.301604729214777
2727,1,5,5,0.11909771057251235
2731,0,5,0,0.0183798512397028
2744,1,5,2,69.65019608507838
2764,1,5,9,47.929951683204656
2778,1,5,6,30.807800171112547
2789,0,5,0,0.009402430578297144
2794,1,5,7,26.418126256616006
2803,1,5,9,66.76454937596158
2812,1,5,9,22.06801661272734
2816,1,5,4,0.11909771057251235
2827,1,5,4,0.11909771057251235
2830,1,5,9,61.93728329312531
2838,1,5,9,28.16203863844665
2843,1,5,2,12.66022220701911
2866,1,5,5,0.11909771057251235
2868,1,5,9,67.38229493204098
2869,0,5,0,0.011547766127661672
2891,1,5,9,33.036766221641955
2912,1,5,9,67.32644917744398
2918,1,5,1,37.20730384279801
2937,1,5,1,115.50208428465407
2950,0,5,0,0.015624755248787823
2964,1,5,7,26.072712292950097
2985,1,5,4,0.11909771057251235
2989,1,5,4,0.11909771057251235
2997,1,5,6,28.329291616624936
2998,1,5,10,34.994716570366585
3003,1,5,9,50.86594335624789
3011,1,5,9,64.22749615549739
3026,1,5,6,36.14762835627996
3038,1,5,9,54.12002035211459
3051,1,5,6,50.70389178218251
3052,1,5,1,31.738703274504395
3063,1,5,10,35.58988266387607
3074,1,5,5,0.11909771057251235
3082,1,5,4,0.11909771057251235
3089,1,5,9,71.69028129480667
3092,1,5,9,38.91438557104491
3097,1,5,4,0.11909771057251235
3116,1,5,3,11.24614187667454
3128,1,5,5,0.11909771375043757
3139,1,5,8,27.647560334583513
3171,1,5,5,0.11909771057251235
3175,1,5,9,31.702707252416417
3177,1,5,4,0.11909771057251235
3186,1,5,9,26.07925963012995
3221,1,5,7,6.456509932794182
3227,1,5,10,77.84699842878523
3228,1,5,8,13.796345910769018
3243,1,5,5,0.11909771057251235
3248,1,5,7,14.263051659787688
3255,1,5,7,22.355434282867925
3256,0,5,0,0.023872497943142165
3266,1,5,7,17.472121321725737
3277,1,5,2,58.05277908007809
3285,1,5,4,0.11909771057251235
3299,1,5,7,24.676800453952374
3304,0,5,0,0.015024047751099183
3308,1,5,5,0.11909771057251235
3314,1,5,4,0.11909771057251235
3325,1,5,9,46.552768787879856
3330,1,5,5,0.11909771057251235
3331,1,5,2,22.462120050268684
3355,1,5,7,26.207317773196383
3356,1,5,7,25.52961322145202
3359,1,5,9,71.52835130795594
3361,1,5,6,23.669147351499596
3372,1,5,10,8.227560509501581
3392,0,5,0,0.0085218695288785
3393,1,5,1,76.548012233093
3405,1,5,9,71.67049096304875
3414,1,5,4,0.1190977367830646
3421,1,5,7,10.003571352281146
3424,1,5,9,50.89055652800031
3428,1,5,9,62.084372475090944
3464,1,5,1,73.40967495280242
3472,1,5,2,56.755415920641994
3503,1,5,5,0.11909771057251235
3505,1,5,9,49.85193740096671
3524,1,5,1,113.48740394129177
3559,1,5,6,23.561187353421783
3567,1,5,9,49.95025119814792
3572,1,5,7,22.631200530803508
3573,0,5,0,0.04930709813045894
3576,1,5,9,50.591039523927655
3588,1,5,9,54.00259040981357
3595,1,5,9,32.00005193004168
3609,1,5,7,17.46839430757966
3643,1,5,5,0.11909771057251235
3646,0,5,0,0.0343628701052901
3665,1,5,5,0.11909771057251235
3670,1,5,1,104.89299926561193
3671,1,5,8,43.945337813889346
3673,1,5,7,26.159056899594543
3682,1,5,10,41.231722498434266
3715,1,5,8,12.105859483363258
3734,1,5,6,17.12017431212302
3747,1,5,7,25.723785144038956
3748,1,5,4,0.11909771057251235
3749,1,5,5,0.11909771057251235
3756,1,5,2,51.94842903405791
3768,1,5,8,32.753977898423386
3769,0,5,0,0.06146281925836463
3771,1,5,5,0.11909771375043757
3797,0,5,0,0.01946545573805822
3824,1,5,10,31.27442286158237
3825,1,5,9,31.904306362960394
3835,1,5,5,0.11909771057251235
3852,0,5,0,0.029630457737123077
3870,1,5,5,0.11909771057251235
