Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,116.72074136343537
22,1,5,9,105.13456920144704
40,0,5,0,0.043769930480703496
50,1,5,5,0.23502192659084337
51,1,5,5,0.23502192659084337
59,1,5,5,0.23502192659084337
83,1,5,7,13.82209171326551
88,0,5,0,0.0361177830451989
96,1,5,10,87.36385311759909
97,0,5,0,0.021829300706515665
98,0,5,0,0.024499767838992045
116,1,5,5,0.23502192659084337
130,1,5,10,12.715220584151105
146,1,5,9,40.19553918098439
151,1,5,5,0.23502192659084337
153,1,5,9,104.83379023117234
188,1,5,10,17.11917133350736
229,1,5,9,33.882286980945395
240,1,5,10,27.972732015495158
246,1,5,9,39.76429385567134
257,0,5,0,0.010488714641235132
291,1,5,4,0.23502194760179737
304,1,5,4,0.23502194760179737
306,1,5,4,0.23502194760179737
312,1,5,9,96.99340800258531
321,1,5,7,20.22270543464131
331,1,5,5,0.23502192659084337
333,1,5,5,0.23502192659084337
337,1,5,3,8.913111718716365
340,1,5,6,57.305151184671516
346,1,5,8,45.373566665059016
381,1,5,8,44.67468775983922
390,1,5,1,148.29824133131152
393,1,5,4,0.23502194760179737
398,1,5,7,19.14900599963896
409,1,5,8,82.50281219148584
410,1,5,4,0.23502194760179737
411,1,5,9,38.98215597668774
416,1,5,9,103.0987974359051
448,1,5,7,19.98410603115044
449,1,5,6,62.99649299247002
456,1,5,9,95.9339730496211
466,1,5,7,20.83375791352706
470,1,5,7,17.106831612104724
472,1,5,7,20.119367734164253
476,0,5,0,0.014373988660067004
484,1,5,4,0.23502194760179737
489,1,5,5,0.23502192659084337
492,1,5,2,135.5806957261552
514,1,5,7,20.116426470309737
522,1,5,4,0.23502194760179737
534,1,5,9,39.83630651106508
542,1,5,6,29.69562161552414
584,1,5,1,198.27380600541824
606,1,5,4,0.23502194760179737
618,1,5,4,0.23502194760179737
655,1,5,5,0.23502192659084337
662,0,5,0,0.02747760649692672
674,1,5,8,42.65075159540767
703,1,5,1,149.7684279384477
705,1,5,5,0.23502192659084337
707,1,5,2,78.10630749396024
710,1,5,6,63.47806133841614
721,1,5,5,0.2350219370007898
724,1,5,1,124.15849400411385
728,1,5,9,28.916602213877784
735,1,5,9,90.77385723749437
742,1,5,4,0.23502194760179737
747,1,5,4,0.23502194760179737
