Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,28.109164143052972
12,1,5,9,51.29489973453998
24,1,5,2,98.40638280325562
26,1,5,2,77.83021504384975
33,1,5,9,50.599334521597264
39,1,5,5,0.09626410978849305
61,1,5,4,0.0962641287141314
93,1,5,9,41.94352955853792
107,0,5,0,0.013683818153447394
109,1,5,9,51.1953206948387
113,1,5,1,106.11345320897969
119,1,5,8,33.58804634129414
120,1,5,8,38.69359246148693
134,1,5,9,42.756021314869464
149,1,5,9,57.37964878629324
158,1,5,2,90.3993246145599
159,1,5,9,42.94604501575182
164,1,5,7,4.7799884226178895
165,1,5,4,0.0962641287141314
167,0,5,0,0.019229359917641842
169,1,5,5,0.09626410978849305
178,1,5,6,28.92108842263834
189,0,5,0,0.05297257908733394
193,1,5,5,0.09626410978849305
198,1,5,6,38.94937087011506
207,1,5,6,20.03454572641573
230,1,5,4,0.0962641287141314
236,0,5,0,0.014774682146333835
241,1,5,7,18.234989447070983
262,1,5,9,42.82259744612588
294,1,5,2,75.7022602749026
297,1,5,10,43.29437253105379
311,1,5,2,82.29930831595964
316,1,5,4,0.0962641287141314
328,1,5,5,0.09626410978849305
350,0,5,0,0.044239539955823436
353,1,5,9,43.15381470658468
354,1,5,5,0.09626410978849305
388,1,5,1,100.75529212741843
399,1,5,8,43.155377930304226
402,1,5,9,55.90388366210026
407,1,5,9,36.796059526609504
413,1,5,4,0.0962641287141314
420,1,5,1,48.99411659478235
431,1,5,9,21.05281067728141
445,1,5,6,31.467535292848872
446,1,5,4,0.0962641287141314
457,1,5,7,21.899219140442213
486,1,5,7,22.372884360294446
488,1,5,6,29.693911217842384
509,1,5,10,26.732969989000903
520,0,5,0,0.03566090954548355
526,1,5,9,29.200639085462683
532,1,5,3,9.354805617230149
555,0,5,0,0.01802973097868285
569,1,5,1,106.26325126289855
587,1,5,8,44.44856403207848
589,0,5,0,0.03484131820135078
610,1,5,5,0.09626410978849305
619,1,5,9,59.06582681173442
628,1,5,5,0.09626410978849305
636,1,5,4,0.0962641287141314
638,1,5,4,0.09626414697963454
639,1,5,9,58.016159602378714
646,0,5,0,0.023165644937925754
654,1,5,1,65.03173654635829
670,1,5,5,0.09626410978849305
676,0,5,0,0.01949070650692315
678,0,5,0,0.02294342243675173
683,1,5,3,7.894778485512112
702,1,5,8,17.76277099824883
704,1,5,7,21.508451836953334
732,1,5,9,42.818782500307485
749,1,5,9,42.521186097888304
772,1,5,9,51.56256953325569
785,1,5,7,21.029753478468418
811,1,5,9,55.51183523734032
816,0,5,0,0.015573579420297745
820,1,5,6,31.46056705517006
839,1,5,7,13.153193723921957
857,1,5,9,36.8333875828835
879,1,5,7,20.660123399489457
898,1,5,10,46.33701577828382
937,1,5,9,41.872104106153756
941,1,5,1,112.68205886775246
949,1,5,2,96.91570451732346
966,0,5,0,0.017102165819426664
1003,1,5,5,0.09626410978849305
1033,1,5,9,25.706740494258103
1061,1,5,9,57.043965194019954
1062,1,5,2,85.42571078969155
1071,0,5,0,0.01854568099829746
1090,1,5,9,57.906303898328964
1096,1,5,10,53.38873271103931
1103,0,5,0,0.046301542040234026
1105,1,5,9,56.849565660339195
1115,1,5,1,97.44900858816331
1119,1,5,8,29.671879283597384
1122,0,5,0,0.01747360389157527
1125,1,5,7,6.012276438900245
