Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,12.158829970408423
18,1,5,4,0.07779593802505846
23,1,5,2,93.78046278866339
30,1,5,3,8.400924944378062
35,1,5,1,119.92566675267759
38,1,5,9,64.83870314526256
43,1,5,10,14.443887163816575
46,1,5,10,35.932830343230805
62,1,5,8,44.83876292893042
73,1,5,9,38.77042562608975
77,1,5,10,28.1977787051966
86,1,5,4,0.07779593802505846
90,1,5,9,46.89969058323999
108,1,5,9,64.80922057741975
110,0,5,0,0.04862616704091107
115,1,5,9,63.64858369204249
117,1,5,5,0.07779592177044518
121,1,5,9,66.2938639051912
122,1,5,7,21.661650408137834
137,1,5,4,0.07779593802505846
142,1,5,1,54.31265034710405
144,1,5,5,0.07779592177044518
147,1,5,9,64.2698044703348
148,1,5,8,48.3530811398632
150,1,5,6,45.09787350262524
152,1,5,7,18.808262954587796
155,1,5,3,2.8364843199717704
172,1,5,9,27.742521635461312
182,1,5,4,0.07779593802505846
183,1,5,9,37.97212218505437
191,1,5,9,42.36255508840618
214,1,5,8,54.70225558437925
218,0,5,0,0.022547372133231384
226,1,5,8,47.827996201176376
268,1,5,1,66.27482410544393
273,1,5,1,112.39258633348356
278,0,5,0,0.06196926597233482
296,0,5,0,0.013493919981572611
322,1,5,2,95.9511764879899
329,1,5,7,21.061073986700467
342,1,5,6,28.2278758386105
355,1,5,6,48.81038602832084
365,1,5,2,96.8032112359308
375,0,5,0,0.014326893425022611
376,0,5,0,0.03140339496395568
377,0,5,0,0.03053761147798727
386,1,5,7,20.722660286696854
396,1,5,1,121.28778345993076
397,1,5,5,0.07779592177044518
400,1,5,5,0.07779592177044518
403,1,5,1,85.31054146712968
427,0,5,0,0.015083223473027908
433,1,5,1,117.94234018210277
439,1,5,7,18.05797416915793
444,0,5,0,0.03221075806861337
454,1,5,4,0.07779593802505846
460,1,5,4,0.07779593802505846
464,1,5,5,0.07779592177044518
483,1,5,2,68.2826236624672
487,1,5,1,94.25940424309208
493,1,5,4,0.07779593802505846
503,0,5,0,0.016813649009434325
550,1,5,9,64.79754423455752
552,0,5,0,0.016434049907817987
556,1,5,5,0.07779592177044518
560,1,5,4,0.07779593802505846
563,1,5,9,29.591845950847155
581,1,5,7,19.464782689367954
590,1,5,7,16.899633834150944
592,1,5,9,65.41763967291945
597,1,5,4,0.07779593802505846
614,1,5,8,40.37912442580346
621,1,5,10,21.35394402206194
623,1,5,5,0.07779592177044518
626,0,5,0,0.012064502346954087
645,1,5,7,21.932663615919818
648,1,5,9,30.742456331420634
653,0,5,0,0.026580864711629737
666,1,5,1,117.6337900882283
671,1,5,8,32.05010328111356
685,1,5,2,95.73111042901562
688,1,5,9,36.96453979561108
694,1,5,5,0.07779592177044518
695,1,5,8,30.555557037680053
700,1,5,10,65.58853689546322
714,1,5,5,0.07779592177044518
718,1,5,9,57.16914042654857
757,1,5,8,41.27888182109433
760,1,5,4,0.07779593802505846
763,1,5,10,27.86271184841841
771,1,5,5,0.07779592177044518
779,1,5,9,65.9743138002965
783,1,5,8,56.80248721454406
796,1,5,10,25.171880810499637
797,1,5,10,68.66750309901538
814,1,5,9,51.457069343442186
826,0,5,0,0.051106860518217605
830,0,5,0,0.026041894461648587
833,1,5,4,0.07779593802505846
841,1,5,6,31.142848152745817
856,1,5,10,29.65812977718117
861,1,5,5,0.07779592177044518
872,0,5,0,0.03707013849848175
875,1,5,10,29.68902044349012
877,1,5,9,30.6287200258593
888,0,5,0,0.01617022260969512
892,1,5,8,25.09352528092996
897,1,5,7,11.396528940252399
908,0,5,0,0.016061558554318258
913,1,5,5,0.07779592177044518
922,1,5,3,7.861434799996574
925,1,5,10,29.286045714708838
933,1,5,1,99.76054346431751
934,1,5,6,42.39954797582902
943,1,5,4,0.07779593802505846
948,1,5,8,31.45920954176257
954,1,5,6,34.531750347802735
956,1,5,7,15.433772498437403
980,1,5,10,29.422302465099303
1002,1,5,5,0.07779592177044518
1020,1,5,9,63.85056623938089
1050,1,5,4,0.07779593802505846
1053,1,5,4,0.07779593802505846
1100,1,5,4,0.07779593802505846
1114,0,5,0,0.02231410412132152
1126,1,5,1,98.90430721227497
1144,1,5,7,11.831459193573075
1154,0,5,0,0.03413456131327357
1155,1,5,4,0.07779593802505846
1156,1,5,6,18.241231468151405
1160,1,5,4,0.07779593802505846
1161,0,5,0,0.023354427479425868
1211,1,5,7,18.688641023133183
1213,1,5,4,0.07779593802505846
1219,1,5,6,46.9694084180815
1247,1,5,6,33.48315661011344
1254,1,5,7,12.893401456876337
1265,1,5,8,50.22493698954988
1280,1,5,8,19.350850369359566
1281,1,5,8,33.79776635994508
1291,1,5,1,84.06215107455932
1306,0,5,0,0.024363836921901815
1315,1,5,10,16.638241701166724
1317,1,5,7,15.190556675270912
1318,1,5,7,19.73969274957743
1323,1,5,9,41.39815748217717
1336,1,5,7,15.651644401963857
1346,1,5,10,19.26923992281091
1355,1,5,4,0.07779593802505846
1356,1,5,1,131.1788296419213
1361,1,5,10,67.58470990673784
1365,1,5,5,0.07779592177044518
1378,1,5,2,88.62403217007261
1379,0,5,0,0.04423933187420129
1391,1,5,9,18.725854133418295
1396,1,5,10,70.98028744302268
1397,0,5,0,0.02328999035288478
1412,0,5,0,0.014282155787391932
1415,1,5,5,0.07779591630839518
1425,1,5,3,9.551527651109058
1427,0,5,0,0.046434851376537335
1428,1,5,2,100.48145804181733
1465,1,5,9,26.478012824816133
1466,1,5,9,64.98682004669794
1485,1,5,9,57.29573166689326
