Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,5.892945653361072
3,1,5,9,31.074169367535717
28,1,5,2,42.56862063599096
29,1,5,5,0.10647845189519936
36,1,5,4,0.10647847426768185
45,1,5,8,25.0530832101626
63,1,5,6,14.734016273418016
78,1,5,1,14.182147789755161
87,1,5,7,7.940790504564245
125,0,5,0,0.02539333737232809
126,1,5,9,13.54665533298834
156,0,5,0,0.07488546680503838
162,1,5,7,15.23237224973496
234,1,5,5,0.10647845189519936
252,0,5,0,0.012557067052083608
270,1,5,9,58.15367832106661
276,1,5,3,7.870687912533916
290,1,5,7,15.689120356927212
300,1,5,6,39.47129567524244
301,1,5,7,17.646728226330207
309,0,5,0,0.0195610024337266
319,1,5,4,0.10647847426768185
338,1,5,7,5.012668312784706
341,1,5,2,14.727419552175032
343,1,5,7,18.734496928856235
344,1,5,7,18.613862620192624
356,1,5,8,25.277291566970362
371,1,5,5,0.10647845189519936
374,1,5,10,71.09911669626247
380,1,5,8,26.921353152877032
394,1,5,5,0.10647847282332382
401,1,5,7,17.786303054844236
422,1,5,9,51.26486318457256
423,1,5,9,57.329049047234946
428,1,5,6,26.81563729352987
436,1,5,9,2.887912570073165
440,1,5,7,9.453814116600997
451,1,5,9,35.50171881818149
462,1,5,10,13.16215011147706
473,1,5,3,3.150064059432839
477,1,5,3,8.07080194770615
498,1,5,9,24.033029597774224
517,0,5,0,0.0305369186087729
523,1,5,9,49.203832663272024
531,0,5,0,0.03209974115230499
535,1,5,3,3.290793046189533
537,1,5,7,5.868082428306577
545,1,5,6,16.930026592844417
548,0,5,0,0.039846438182998684
574,1,5,8,41.478494782168084
576,1,5,7,18.712299783898224
580,1,5,6,23.110448842645972
595,1,5,8,21.738002446181056
608,1,5,6,26.65215912527803
609,0,5,0,0.010233507992703318
615,1,5,8,25.94722237655851
647,1,5,7,10.291495323368977
649,1,5,4,0.10647847426768185
660,1,5,8,21.116664821303818
680,1,5,9,43.42758011697912
709,1,5,9,52.33490780933395
725,1,5,2,40.34817616838521
751,1,5,10,25.531303045820486
765,1,5,9,57.86178309754859
777,1,5,7,13.67512853856183
784,0,5,0,0.059119684674821475
787,1,5,10,67.71088436230116
791,1,5,9,58.121670898886464
