Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,14.931572271860894
17,1,5,7,14.497991542816584
27,1,5,10,27.090911708210786
47,1,5,6,31.92252816875163
53,1,5,1,66.47003700496914
54,1,5,4,0.12565999331841585
60,0,5,0,0.009288393769360932
89,1,5,7,13.424487318201853
92,0,5,0,0.013228924628947751
100,1,5,5,0.12565999331841585
129,1,5,9,51.912596094411164
136,1,5,9,52.39898905412118
145,1,5,2,34.36595022019546
166,1,5,9,52.16312736250457
168,1,5,9,51.327387374098684
190,1,5,1,28.795896012226308
227,1,5,1,16.935850144322213
242,1,5,10,28.572957012519137
244,1,5,9,25.05711843714117
249,1,5,1,75.29121428998604
250,1,5,9,52.63534604293776
259,1,5,6,34.899648418869376
264,1,5,5,0.12565999331841585
269,1,5,10,14.693273012806028
274,1,5,4,0.12565999331841585
277,0,5,0,0.010643483082513467
281,1,5,10,52.119726624408194
285,1,5,9,25.912309075255873
298,1,5,4,0.12565999331841585
324,1,5,4,0.12565999331841585
339,1,5,3,9.260236660202482
349,0,5,0,0.011305559989771924
362,1,5,10,8.54874700157664
363,1,5,7,19.31316658149616
372,0,5,0,0.04087626769520899
378,1,5,9,39.56770919784461
391,0,5,0,0.01460105097754835
429,1,5,5,0.12565999331841585
432,1,5,5,0.12565999331841585
443,0,5,0,0.011045905206541019
453,1,5,5,0.12565999331841585
463,1,5,8,40.856883055011124
469,0,5,0,0.026139768543141068
495,1,5,6,22.042624272398285
508,0,5,0,0.01268001904466334
513,1,5,9,37.45364406896999
527,1,5,4,0.12565999331841585
557,1,5,6,17.45540482703716
567,0,5,0,0.028510646588167553
588,0,5,0,0.015728912494232614
594,1,5,6,37.43590090336955
625,1,5,7,21.11299643386945
627,1,5,5,0.12565999331841585
634,1,5,7,21.069123047697996
651,1,5,8,26.68489511552305
665,1,5,9,41.345658313195166
668,1,5,7,9.971279198834837
672,1,5,5,0.12565999331841585
686,1,5,6,16.900062773484834
691,1,5,8,25.376211174433568
720,1,5,8,24.94090541819539
729,1,5,4,0.12565999331841585
741,1,5,9,50.344961420313474
744,1,5,1,36.07288839776589
745,1,5,4,0.12565999331841585
752,1,5,8,30.834725529464855
764,1,5,5,0.12565999331841585
769,1,5,6,31.882769108640808
770,1,5,1,50.60591446279527
776,0,5,0,0.044324783930345696
793,1,5,4,0.12565999331841585
806,1,5,4,0.12565999331841585
808,1,5,9,38.47226685801348
817,1,5,1,51.45352583399866
829,1,5,9,38.10948250993233
832,1,5,4,0.12565999331841585
849,1,5,9,32.594206650803876
850,0,5,0,0.013299015179424235
855,1,5,4,0.12565999331841585
859,1,5,5,0.12565999331841585
860,1,5,5,0.12565999331841585
865,1,5,4,0.12565999331841585
866,1,5,7,11.163923507677191
867,1,5,9,52.329691709203644
907,1,5,5,0.12565999331841585
923,1,5,9,41.54932952887013
945,1,5,9,29.601614234089517
950,1,5,4,0.12565999331841585
955,1,5,4,0.12565999331841585
967,1,5,4,0.12565999331841585
981,1,5,2,38.29499329343194
982,1,5,9,47.13757714126286
1005,1,5,9,41.56415419230949
1016,1,5,9,27.055041664388217
1018,1,5,6,27.385794372025504
1022,1,5,3,9.00891742763713
1032,1,5,1,40.10707864525759
1034,1,5,9,51.606694053072786
1039,0,5,0,0.013743727335165745
1042,1,5,5,0.12565999331841585
1045,1,5,9,7.263785496250034
1049,1,5,4,0.12565999331841585
1052,1,5,9,51.74961413888838
1058,1,5,7,21.513390181527186
