Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,15.082952197484904
4,1,5,9,44.78920753454531
6,1,5,2,12.469141485984649
21,1,5,4,0.11284367135324892
34,1,5,9,49.95479995480659
37,1,5,10,29.396524361967753
48,1,5,9,61.97605337890882
56,1,5,9,62.94240028964817
57,1,5,7,16.143289846730674
58,1,5,9,37.33165750787672
71,1,5,2,51.163973057138996
72,1,5,4,0.11284367135324892
75,1,5,6,31.540053988026724
76,1,5,9,62.15202213341471
82,1,5,5,0.11284364480091914
103,1,5,2,61.894784761162946
112,1,5,1,64.24964543321275
123,1,5,8,26.409445057613162
127,1,5,4,0.11284367135324892
131,1,5,7,19.138360774524074
140,1,5,8,32.65768266283607
141,1,5,2,39.38597783535985
175,1,5,10,72.3283702309131
179,1,5,4,0.11284367135324892
201,1,5,9,49.81726727324897
208,1,5,4,0.11284367135324892
215,1,5,9,41.71447270673588
220,1,5,4,0.11284367135324892
222,1,5,7,20.6794810270599
238,1,5,9,21.80310445825045
254,1,5,1,31.979072375278335
260,1,5,9,42.238957518092136
275,1,5,7,13.445118044827995
279,1,5,9,36.566912165566286
284,1,5,7,21.863920606415743
293,1,5,5,0.11284364480091914
302,0,5,0,0.01850533731251027
308,1,5,9,21.133031281369316
310,1,5,4,0.11284367135324892
318,0,5,0,0.05807707742098193
330,1,5,9,61.58226011657906
366,1,5,8,42.18573377443356
367,1,5,4,0.11284367135324892
385,1,5,6,42.39123538938961
395,0,5,0,0.0325769580121071
404,1,5,4,0.11284367135324892
408,1,5,5,0.11284364480091914
435,1,5,7,17.7812351537856
437,1,5,8,33.08191720176964
461,1,5,7,21.08354809859494
465,1,5,3,9.195177131499161
474,1,5,8,41.861524071677195
475,1,5,5,0.11284364480091914
478,1,5,1,89.76968980619564
479,1,5,3,9.296278088866043
497,1,5,5,0.11284364480091914
504,1,5,6,25.805600847905882
505,1,5,2,51.99431934559964
511,1,5,6,11.05789351865849
515,0,5,0,0.024043662105837162
524,1,5,2,28.402784352901445
529,0,5,0,0.011901856203263027
540,1,5,5,0.1128436469918442
547,1,5,9,56.18898393717407
549,1,5,6,29.866296818698583
558,1,5,1,70.86583222231417
561,1,5,5,0.11284364480091914
573,1,5,9,35.516883157183486
577,1,5,8,34.071915014704246
596,1,5,9,49.97689193175474
600,0,5,0,0.10707853086471238
601,1,5,9,62.350649638789754
650,1,5,9,10.157715575071625
656,1,5,6,44.575358040365465
669,0,5,0,0.012122197849063166
673,1,5,9,31.115789733002064
681,1,5,10,17.41941084547845
687,1,5,8,17.290842915272304
689,1,5,5,0.11284364480091914
692,1,5,5,0.11284364480091914
698,1,5,5,0.11284364480091914
706,1,5,6,31.388114741834094
719,1,5,4,0.11284367135324892
727,1,5,9,58.59051805530241
762,1,5,4,0.11284367135324892
821,1,5,5,0.11284364480091914
837,1,5,4,0.11284367135324892
885,1,5,5,0.11284364480091914
906,1,5,3,9.21349161601002
918,1,5,9,55.651085848747115
920,1,5,7,20.78849004381247
931,1,5,3,9.37088017902317
935,1,5,4,0.11284367135324892
940,1,5,6,43.396079903753844
961,1,5,7,15.024986409882008
964,1,5,1,20.867302090140058
985,1,5,6,37.36630554760553
986,1,5,10,65.02116215289102
995,1,5,7,21.241494456935353
1000,1,5,9,17.504596182871662
1014,0,5,0,0.013717649167306136
1024,0,5,0,0.013734341359076491
1030,1,5,9,56.34059506300887
1038,1,5,10,64.9406472890084
1054,1,5,9,17.59210129287219
1065,1,5,4,0.11284367135324892
1069,1,5,9,42.489872957672866
1070,1,5,8,44.29616963002965
1074,1,5,9,47.12313108987162
1075,1,5,10,52.578538350101944
1082,1,5,9,42.53285126595583
1084,1,5,1,94.42428720882049
1093,1,5,9,27.125789405732238
1097,1,5,4,0.11284367135324892
1113,1,5,7,21.553115046802613
1116,1,5,5,0.11284364480091914
1117,1,5,2,22.508446278836782
1136,1,5,7,19.49854627000862
1137,0,5,0,0.05024498522300617
1139,1,5,7,19.737843198648086
1141,1,5,9,62.453024355318554
1164,1,5,2,54.67756179313551
1167,1,5,8,10.768384471459271
1175,1,5,5,0.11284364480091914
1177,1,5,9,53.73199414910272
1183,0,5,0,0.02502550697502825
1202,0,5,0,0.011396264524825901
1210,0,5,0,0.0155122680317469
1216,1,5,4,0.11284367135324892
1235,1,5,1,95.33993141343512
1246,1,5,8,47.68999687544227
1250,1,5,8,7.8084707790396415
1253,1,5,8,41.70403709607945
1256,1,5,4,0.11284367135324892
1261,1,5,10,11.93440139650456
1269,0,5,0,0.014394035407280951
1287,1,5,10,10.844624790564694
1293,1,5,9,58.63751549433213
1294,1,5,10,44.25905950107302
1295,1,5,1,43.44469725536972
1300,1,5,9,62.16727483332659
1307,1,5,8,47.35269486915981
1308,1,5,8,36.00805680608598
1321,0,5,0,0.015556418944742386
1344,1,5,9,62.65853444830943
1373,1,5,8,19.199834563327624
1388,0,5,0,0.010413523315470305
1402,1,5,5,0.11284364480091914
1424,0,5,0,0.023961870995451304
1433,1,5,9,60.745086914375534
1434,0,5,0,0.023952253367731127
1442,1,5,5,0.11284364480091914
1445,0,5,0,0.023120764651841895
1448,1,5,5,0.11284364480091914
1467,1,5,9,42.58435743339291
1495,0,5,0,0.02789978179031768
1513,1,5,9,42.12945955906842
1516,0,5,0,0.015493492639759637
1518,1,5,6,17.466975119435112
1521,1,5,1,86.61683736825019
1524,1,5,1,21.45388085867962
1549,1,5,2,18.19299406524632
1570,1,5,2,21.45543968101242
1574,1,5,7,21.369975423522934
1585,1,5,6,34.86236570955702
1594,1,5,7,15.732062861847965
1605,1,5,9,58.13980330937762
1618,1,5,6,33.87745294075678
1620,1,5,4,0.11284367135324892
1647,1,5,8,17.87574966080851
1679,1,5,8,28.198104956850777
1693,1,5,5,0.11284364480091914
1705,1,5,7,18.864108973577217
1731,1,5,8,40.40497497523276
1736,0,5,0,0.026219830012601388
1741,1,5,8,31.775563172919625
1776,1,5,5,0.11284364480091914
1789,1,5,10,65.49450849640323
1817,1,5,9,27.471178006396254
1823,1,5,10,27.5864127797044
1826,0,5,0,0.014550617393676102
1828,0,5,0,0.018631213452018677
1834,1,5,8,11.666351858643983
1836,1,5,9,24.648167855648772
1843,1,5,7,8.793401160688282
1848,1,5,7,14.104161610761018
1850,1,5,9,61.98410887769275
1861,1,5,10,63.96258506920659
1866,1,5,9,42.6132482126541
1915,1,5,7,16.94969611632321
1916,1,5,1,43.29686480979833
1921,1,5,2,60.381953845902544
1924,1,5,2,54.50460689941008
1933,1,5,6,14.648721695269334
1947,1,5,4,0.11284367135324892
1958,1,5,4,0.11284367135324892
1961,1,5,4,0.11284367135324892
1965,1,5,10,25.823242173420898
1974,1,5,9,61.45458463300546
1988,1,5,4,0.11284367135324892
2004,1,5,9,38.69580220472548
2008,1,5,10,67.25296703012033
2009,1,5,5,0.11284364480091914
2033,0,5,0,0.015472930524104974
2045,0,5,0,0.05999625887004268
2048,1,5,5,0.11284364480091914
2086,1,5,8,37.77148307120975
2090,1,5,9,41.403573534396116
2101,0,5,0,0.0244274131437813
2115,0,5,0,0.0386504002345268
2116,1,5,2,63.029142267794775
2122,1,5,8,33.20599289165749
2127,0,5,0,0.06134847075981873
2130,1,5,10,22.50439448105753
2134,1,5,4,0.11284367135324892
2136,1,5,7,21.75778830679687
2139,1,5,8,18.595273685197586
2141,1,5,4,0.11284367135324892
2145,1,5,9,53.08498582732946
2161,1,5,9,62.61478693948232
2182,1,5,7,22.01371541123831
2194,1,5,7,17.421440123520302
2208,1,5,8,41.50201992680674
2210,1,5,6,31.618929346961064
2234,1,5,4,0.11284367135324892
2237,1,5,7,18.441623782308152
2238,1,5,1,56.700242252500324
2247,0,5,0,0.03760254516831463
2252,1,5,10,43.06050733238503
2274,1,5,9,41.57680598091697
2285,1,5,10,10.894500876768435
2293,1,5,1,94.4699534256376
2299,1,5,4,0.11284367135324892
2309,1,5,6,34.12138707506931
2324,1,5,9,47.25222467686016
2341,1,5,10,25.25023604553697
2346,1,5,10,70.13291819988939
2356,1,5,6,42.152905769059934
2359,1,5,3,9.342563323696835
2370,1,5,8,25.260191771057883
2406,0,5,0,0.011697588053599776
2414,1,5,2,56.85867615607979
2420,0,5,0,0.018652351708380335
2421,1,5,2,43.40066840983547
2432,1,5,9,20.083187958511
2434,1,5,2,19.855531993961257
2435,1,5,7,21.910460673441968
2436,1,5,8,11.464928168433106
2443,1,5,10,29.14599510147052
2465,1,5,5,0.11284364480091914
2470,0,5,0,0.010448075022417064
2489,1,5,10,25.978530642179326
