Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4613,1,5,9,79.61465654907634
4618,1,5,7,18.738981832476732
4631,1,5,9,25.765009112130798
4710,1,5,9,81.58753351466774
4714,1,5,10,129.50279647421374
4715,1,5,8,25.00803796534834
4719,1,5,10,22.969440599714325
4733,0,5,0,0.015976012064623908
4746,1,5,4,0.19559626919006604
4757,1,5,5,0.1955962281033228
4769,1,5,5,0.1955962281033228
4770,0,5,0,0.010703679599767459
4776,1,5,7,12.495629809773686
4789,1,5,9,68.60437849151144
4796,1,5,8,17.220216885462122
4798,1,5,7,14.53198944563263
4812,1,5,9,30.6417787667625
4822,1,5,5,0.1955962281033228
4838,1,5,5,0.1955962281033228
4872,0,5,0,0.009193715167131352
4875,1,5,4,0.19559626919006604
4890,1,5,4,0.1955962656493289
4892,0,5,0,0.0074274910842502045
4893,1,5,9,78.23455911927307
4906,1,5,7,12.120635625398723
4910,1,5,6,19.76457558303952
4947,1,5,5,0.1955962281033228
4948,1,5,7,11.922333726399275
4958,0,5,0,0.04363497022203664
4959,1,5,7,18.02868057803578
4961,1,5,9,30.96804296211616
4991,1,5,1,161.31535462535118
5017,1,5,5,0.1955962281033228
5018,1,5,9,61.53187918556007
5041,1,5,4,0.19559626919006604
5060,1,5,7,18.51606362368
5067,1,5,9,28.708717757250664
5070,1,5,9,29.39887649017641
5075,1,5,1,179.02367802211634
5079,1,5,4,0.19559626919006604
5084,1,5,10,18.403116146672083
5087,1,5,1,157.42898555011718
5100,1,5,3,4.510129659250593
5113,1,5,7,18.72468230633105
5124,1,5,9,105.0621177884961
5125,1,5,1,28.560968421292642
5141,1,5,10,93.91926515007857
5147,1,5,7,18.652560042493494
5152,1,5,8,56.28281349467335
5164,1,5,6,25.537677074200186
5194,1,5,4,0.19559626919006604
5195,1,5,2,95.61406307135435
5209,1,5,9,109.56444867075858
5215,1,5,5,0.19559623525541062
5217,1,5,4,0.1955962656493289
5236,1,5,10,135.27976230111668
5237,1,5,7,18.39119909866519
5242,1,5,2,55.55730147381571
5247,1,5,9,109.53292867352438
5251,0,5,0,0.03316629098143175
5257,1,5,7,18.762544929842075
5259,0,5,0,0.013337529464802208
5272,1,5,5,0.1955962281033228
5285,0,5,0,0.03415733881676939
5295,1,5,5,0.1955962281033228
5298,1,5,6,48.57002208662859
5315,1,5,9,109.59966496358751
5319,1,5,2,48.319294711219904
5335,1,5,10,90.18293677712171
5364,1,5,5,0.1955962281033228
5368,1,5,4,0.19559626919006604
5371,1,5,7,9.372815207363255
5389,1,5,6,14.899837120751027
5404,1,5,9,22.16159115115568
5409,0,5,0,0.0173450086771034
5415,1,5,5,0.1955962281033228
5433,1,5,9,14.988799632321381
5435,1,5,3,7.2252536606871445
5437,0,5,0,0.031866383863087135
5441,1,5,9,34.11221521505292
5442,1,5,10,128.5732006757926
5443,1,5,7,17.640824488026634
5445,1,5,6,39.292949505921854
5452,1,5,1,159.40763298665965
5458,1,5,9,110.32220185202152
5464,1,5,4,0.1955962656493289
5495,1,5,5,0.19559623525541062
5496,0,5,0,0.007408536867943062
5498,1,5,4,0.19559626919006604
5505,1,5,5,0.1955962281033228
5506,1,5,7,14.65830974164304
5521,1,5,4,0.19559626919006604
5530,1,5,10,17.84353430838344
5546,1,5,7,18.47174556505162
5553,1,5,9,104.6588890705324
5571,1,5,5,0.1955962281033228
5612,1,5,5,0.1955962281033228
5619,1,5,4,0.19559626919006604
5622,1,5,9,35.97675146047274
5625,0,5,0,0.047549186398161594
5636,1,5,1,137.70437462076606
5639,1,5,5,0.1955962281033228
5646,1,5,5,0.1955962281033228
5651,1,5,6,15.386403896450389
5653,1,5,9,109.21991052568485
5655,1,5,1,24.32471136384918
5657,1,5,7,17.359402568733714
5673,1,5,9,36.03546332508831
5696,1,5,8,37.055074535428226
5714,1,5,7,11.529161279979014
5719,1,5,4,0.19559626919006604
5726,0,5,0,0.03216433739038108
5730,1,5,7,18.356818415265966
5735,1,5,9,78.05297345050742
5736,1,5,4,0.19559626919006604
5757,1,5,2,20.988793612917974
5781,1,5,6,50.34516590117374
5798,1,5,1,86.08040390030166
5799,1,5,5,0.19559623525541062
5803,1,5,8,6.427850539283194
5808,1,5,2,33.64079580005394
5809,1,5,3,7.735735848424726
5855,1,5,4,0.19559626919006604
5861,1,5,9,22.1690246846685
5868,0,5,0,0.03729321001201954
5872,1,5,4,0.19559626919006604
5879,0,5,0,0.012223756713934343
5887,1,5,7,5.104376830869296
5890,1,5,3,7.773069386683917
5907,1,5,6,15.203956073809573
5909,1,5,5,0.1955962281033228
5917,1,5,5,0.1955962281033228
5925,1,5,3,8.031210403028554
5938,1,5,8,21.02430676504846
5949,1,5,6,10.030704992285274
5951,1,5,4,0.19559626919006604
5958,1,5,2,42.78642482959531
5975,1,5,3,5.224384832606946
5983,1,5,2,75.8769509077703
5988,1,5,1,17.708076974867485
5990,1,5,1,110.22706746178785
5993,1,5,2,66.0603761383088
6008,1,5,9,25.483606974851067
6013,1,5,1,204.09752782519735
6025,0,5,0,0.048341037906750504
6028,0,5,0,0.02154520851713782
6034,1,5,5,0.1955962281033228
6046,1,5,4,0.19559626919006604
6064,1,5,6,75.50617748542325
6067,0,5,0,0.014886215751067303
6072,1,5,1,86.21362150876217
6077,1,5,7,18.238013532242444
6113,1,5,10,23.333234789853286
6120,1,5,9,35.917371873917524
6129,1,5,9,32.28094693464049
6133,0,5,0,0.03821181096217589
6155,1,5,2,24.28938644319453
6161,1,5,5,0.1955962281033228
6164,1,5,5,0.1955962281033228
6167,1,5,3,3.9066875349338828
6208,1,5,7,17.96382843866561
6212,1,5,5,0.1955962281033228
6221,0,5,0,0.00942822894317165
6244,1,5,4,0.19559626919006604
6256,1,5,9,23.14361880843306
6261,1,5,9,109.51694373195726
6266,1,5,5,0.1955962281033228
6278,1,5,8,81.9656580926009
6300,1,5,9,36.062935490828906
6314,1,5,7,5.4973483360828865
6315,1,5,7,7.49122088568511
6318,1,5,4,0.19559626919006604
6319,1,5,9,35.70968339436332
6322,1,5,5,0.1955962281033228
6328,1,5,5,0.1955962281033228
6331,1,5,9,110.78107533787171
6336,1,5,5,0.1955962281033228
6337,0,5,0,0.026972671503031065
6338,1,5,3,7.470912164929707
6343,1,5,9,35.64376603037067
6358,1,5,5,0.1955962281033228
6373,0,5,0,0.0077663924102634235
6378,1,5,5,0.19559623525541062
6393,1,5,5,0.1955962281033228
6403,1,5,1,172.8225236504125
6408,1,5,5,0.1955962281033228
6411,1,5,9,55.31637395913373
6440,1,5,9,3.177938157278833
6456,1,5,10,14.372568871730737
6460,0,5,0,0.009453942751075068
6464,1,5,9,110.95595939351722
6465,1,5,7,18.208041048886166
6470,1,5,4,0.19559626919006604
6485,0,5,0,0.028228126009347758
6487,1,5,9,30.220170623248038
6497,1,5,4,0.19559626919006604
6499,1,5,9,104.49855063798283
6517,1,5,9,96.1284822447912
6528,1,5,7,18.84007078431046
6530,1,5,2,113.15773563798253
6557,1,5,6,22.700179702088114
6561,1,5,7,14.497194226988274
6564,1,5,5,0.1955962281033228
6566,1,5,2,70.77131634562217
6567,0,5,0,0.008409649257477437
6587,1,5,2,15.590980401749817
6608,1,5,7,6.137968929804625
6610,1,5,10,157.5395602432592
6613,0,5,0,0.030084965731333704
6640,1,5,5,0.1955962281033228
6642,1,5,2,57.69388505737506
6643,0,5,0,0.03522719263877747
6663,1,5,9,31.11158286992002
6668,1,5,7,18.58910147999844
6670,1,5,9,33.80745765854441
6673,1,5,5,0.1955962281033228
6675,1,5,9,104.52289236879355
6693,1,5,4,0.19559626919006604
6713,1,5,7,18.084015211092087
6714,1,5,4,0.19559626919006604
6724,1,5,9,58.72834550399357
6737,0,5,0,0.024500569987512582
6751,1,5,7,18.24329031309821
6755,1,5,10,150.71059339993644
6761,1,5,4,0.19559626919006604
6769,1,5,7,17.897913812335105
6777,1,5,10,14.916239212515832
6800,1,5,5,0.1955962281033228
6816,1,5,7,17.85084982600109
6819,1,5,8,72.28391527994891
6834,1,5,8,62.92701141261508
6835,1,5,5,0.1955962281033228
6852,1,5,1,52.75158082011148
6876,0,5,0,0.008178617838490582
6877,0,5,0,0.016974228466227977
6878,0,5,0,0.010668889912762294
6894,0,5,0,0.011012246497011841
6905,1,5,4,0.19559626919006604
6912,1,5,6,12.294062750470324
6932,1,5,10,20.088246058336722
6936,1,5,2,90.23479704254461
6937,1,5,9,103.16643129108343
6948,1,5,9,31.823676809427212
6952,1,5,3,7.732994397632111
6968,1,5,8,86.20289540251565
6973,0,5,0,0.044404303852924334
6974,1,5,2,63.942462373369
6993,1,5,5,0.1955962281033228
7018,1,5,9,16.519600999642066
7029,1,5,10,17.131330892801135
7046,0,5,0,0.02938150817532703
7053,1,5,1,117.3950142821812
7055,1,5,4,0.19559626919006604
7060,1,5,1,157.52365184713491
7070,1,5,8,27.768286160897404
7071,1,5,4,0.19559626919006604
7095,0,5,0,0.026503526022694707
7098,1,5,5,0.1955962281033228
7119,1,5,9,35.88996774658773
7123,0,5,0,0.037859346522372314
7136,1,5,8,72.95388158822847
7148,1,5,9,27.808736805880713
7163,1,5,7,18.277159819697324
7165,1,5,9,31.32679946503214
7171,1,5,9,72.73282357114768
7200,1,5,9,111.14363625687476
7213,1,5,9,35.42090719026259
7220,1,5,9,105.79118055415242
7243,1,5,8,79.67418252468201
7272,1,5,7,18.8504999608017
7283,1,5,10,123.32506483888426
7287,1,5,7,18.81330695666534
7289,1,5,1,93.48621824222575
7295,1,5,9,104.52698735140609
7304,1,5,9,29.19696120537098
7310,1,5,7,17.587178567663994
7313,1,5,9,30.28872428759868
7314,1,5,8,26.861037561849646
7323,1,5,6,23.91896846601912
7325,1,5,1,158.49322346215425
7328,1,5,5,0.1955962281033228
7329,1,5,7,18.586378550602134
7331,1,5,6,25.762034631984925
7338,1,5,9,31.86590678127184
7348,1,5,8,43.48327210974182
7349,1,5,5,0.1955962281033228
7355,1,5,3,8.006804077875367
7369,1,5,1,160.92568330788632
7377,1,5,7,18.786900871536655
7381,1,5,5,0.1955962281033228
7391,1,5,9,26.153186169244165
7394,1,5,9,22.20289341564601
7399,1,5,6,78.11616705455253
7403,1,5,7,15.99130129723062
7414,1,5,1,34.307939865895165
7421,1,5,2,117.59966986167126
7429,0,5,0,0.01244534967523749
7432,1,5,9,104.52121519724903
7434,1,5,1,152.53823567062855
7446,1,5,4,0.19559626919006604
7460,1,5,7,18.52487782901214
7483,1,5,6,22.486474002601543
7487,1,5,2,111.014617633472
7494,1,5,3,6.627227232922242
7502,1,5,9,95.54267969709421
7511,1,5,9,35.657394338742684
7513,1,5,10,120.88361629629355
7518,1,5,2,79.16114446557363
7520,1,5,8,78.23276711087154
7522,1,5,5,0.19559623525541062
7527,1,5,10,18.47418543672933
7534,1,5,6,59.272438966780015
7536,1,5,8,72.96081875021108
7542,1,5,4,0.19559626919006604
7548,1,5,6,49.90655730325186
7569,1,5,1,166.66825027912412
7579,0,5,0,0.042101294093112085
7581,1,5,1,23.529806023546573
7588,1,5,9,29.00874503800849
7589,0,5,0,0.009391758863005679
7596,1,5,4,0.19559626919006604
7609,1,5,9,24.627845850802622
7615,1,5,9,28.718748340589784
7651,1,5,4,0.19559626919006604
7655,1,5,2,103.03536817228611
7660,1,5,7,18.85737778333877
7678,1,5,1,150.5470453994967
7679,1,5,9,96.41171277564248
7682,1,5,1,98.11131876643402
7684,1,5,8,20.7731842486787
7689,1,5,7,17.75202694286785
7698,0,5,0,0.07352226455116266
7704,1,5,5,0.1955962281033228
7714,1,5,2,19.697008735966534
7726,1,5,7,18.68703133090804
7772,1,5,4,0.19559626919006604
7775,1,5,6,76.70000772554783
7789,1,5,4,0.19559626919006604
7790,1,5,10,12.070573673040862
7794,1,5,5,0.1955962281033228
7815,1,5,9,35.75124432235386
7844,0,5,0,0.010719329307493993
7862,1,5,6,25.08139431424019
7863,1,5,10,18.15123208700426
7881,1,5,7,18.78891528159441
7883,1,5,9,2.832070514746008
7896,1,5,4,0.19559626919006604
7898,1,5,9,109.49420872418813
7899,1,5,7,18.328769190285684
7904,1,5,4,0.19559626919006604
7919,1,5,6,66.10102607965679
7924,0,5,0,0.009060731501917156
7929,1,5,8,24.96890671953809
