Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.23815784674379215
20,1,5,9,48.41681017547379
32,1,5,1,55.83045047951675
49,1,5,5,0.2381577999101523
55,1,5,8,9.333882274284907
66,0,5,0,0.01725634154316328
94,1,5,9,23.147827980818104
95,1,5,10,25.28276062602531
104,1,5,2,30.38050588775309
111,1,5,7,16.38906635718027
133,1,5,1,63.78858693593432
135,1,5,5,0.2381577999101523
143,1,5,1,71.5890656148482
176,1,5,7,20.594926824387816
185,1,5,4,0.23815784674379215
195,1,5,9,49.717719573684526
197,1,5,9,49.65983939862139
202,1,5,5,0.2381577999101523
209,1,5,3,8.56521882516625
213,1,5,5,0.2381577999101523
219,1,5,10,31.37490040178227
225,1,5,7,20.52971162194983
243,1,5,7,19.784483485597256
253,1,5,6,19.64766535818879
255,1,5,7,18.245447687788502
261,1,5,7,20.355471707994774
282,0,5,0,0.010294337965353671
307,1,5,4,0.23815784674379215
317,1,5,9,39.33277087997071
326,1,5,1,62.297076096688514
332,1,5,4,0.2381578398610563
347,1,5,9,24.30797839400133
348,0,5,0,0.029247483828555604
359,1,5,8,39.92605348767206
364,0,5,0,0.0428227128051494
368,0,5,0,0.04352869515590146
373,1,5,7,19.677672783359558
379,1,5,4,0.23815784674379215
406,1,5,9,29.278269964413642
414,1,5,10,48.82328143496417
417,1,5,7,18.941369213007427
434,1,5,5,0.2381577999101523
438,1,5,9,32.32298044530622
447,1,5,3,5.278898861056265
468,1,5,4,0.23815784674379215
471,1,5,3,8.762647838865101
482,1,5,7,18.304037491228296
485,1,5,7,12.176061807883777
494,1,5,9,20.974235850391903
500,1,5,8,39.820257145364
506,1,5,7,20.467024711044548
512,0,5,0,0.02842618416868606
528,1,5,2,43.1061522971021
530,1,5,8,35.71585725856227
559,1,5,8,29.473713797919125
570,1,5,5,0.2381577999101523
579,1,5,7,4.33251655886143
582,1,5,3,8.599085689749911
591,1,5,6,27.558611141774893
602,1,5,9,44.49022787976363
604,1,5,1,18.759066012153486
605,1,5,5,0.2381577999101523
620,1,5,7,18.590263451977748
622,1,5,2,34.6160147929474
635,1,5,5,0.2381577999101523
643,1,5,6,36.2303782126089
661,1,5,9,39.474564098109624
664,1,5,10,21.655686910669843
684,1,5,1,49.43699567548983
715,1,5,6,36.316003764201156
722,1,5,5,0.2381577999101523
723,1,5,8,10.782988745146993
726,1,5,9,39.272076471041544
730,1,5,5,0.2381577999101523
734,1,5,1,57.299142550881484
750,1,5,10,34.494665840823124
754,1,5,6,18.333720620205753
758,1,5,7,20.533015599100082
761,1,5,5,0.2381577999101523
799,1,5,5,0.2381577999101523
835,1,5,1,78.8418079018945
848,0,5,0,0.010832842052493331
863,1,5,6,7.117635618370901
