Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,124.16585722328564
20,0,3,0,0.025487809580500696
24,1,3,9,76.65310393183267
36,1,3,7,34.79305922516621
40,1,3,9,90.90325035165336
46,1,3,8,74.49389654310211
53,1,3,3,12.433284143590008
58,1,3,7,15.847023382700758
66,1,3,3,13.03461920816154
68,1,3,6,92.80351688475372
73,0,3,0,0.08334256695950384
80,1,3,6,48.04836885105455
81,1,3,5,0.30483096320767905
83,1,3,8,74.06951629948108
91,1,3,8,83.71833295484404
92,0,3,0,0.010242721317484134
134,1,3,10,178.76977637953462
135,1,3,6,61.6984723026785
138,1,3,5,0.30483096320767905
141,1,3,5,0.30483096320767905
143,1,3,1,99.74956418506545
173,1,3,9,140.46106661372832
184,1,3,8,52.77353079839733
191,1,3,4,0.3048310257409154
194,1,3,5,0.30483096320767905
220,1,3,4,0.3048310257409154
222,1,3,4,0.3048310257409154
226,1,3,6,43.09503224126442
241,0,3,0,0.011143504297559014
251,1,3,9,132.81473022017968
253,1,3,9,49.04921537794946
263,1,3,5,0.30483096751547106
265,1,3,9,84.7168986468853
269,1,3,6,120.95631624904664
270,0,3,0,0.021220620656356146
274,1,3,9,152.15046512936627
283,1,3,9,143.75336479751948
284,1,3,8,83.70984613828892
300,1,3,9,124.98860762281137
303,1,3,4,0.3048310257409154
310,1,3,10,61.96468140117212
333,1,3,9,151.51582402675518
360,1,3,6,78.06225687932303
376,1,3,4,0.3048310257409154
377,1,3,8,65.59652292027899
381,0,3,0,0.014776428603221009
385,1,3,9,77.76777485440965
393,1,3,6,66.15381798758371
403,1,3,5,0.30483096320767905
406,1,3,5,0.30483096320767905
409,1,3,6,39.52990675621313
417,1,3,9,96.80658092878234
425,1,3,6,78.19283610393424
427,1,3,4,0.3048310257409154
431,1,3,9,124.38022047192233
437,1,3,9,96.32245054677313
440,1,3,10,171.5702389775908
446,1,3,9,97.01606604494707
452,1,3,9,49.91822185238042
461,1,3,9,94.773917631115
491,1,3,9,144.34430390718546
504,0,3,0,0.010009464587725137
507,0,3,0,0.017414106374701335
539,1,3,5,0.30483096751547106
555,0,3,0,0.010814630718558926
559,1,3,7,33.10458432832463
561,1,3,9,130.8213107597765
562,1,3,4,0.3048310257409154
568,1,3,5,0.30483096320767905
573,1,3,10,63.56985223559458
584,0,3,0,0.016448902116215754
585,1,3,3,6.196200216656235
598,1,3,8,135.73108265140823
600,1,3,9,80.50587687213147
606,1,3,4,0.3048310257409154
614,1,3,8,45.62512716479062
654,1,3,8,52.11797588471306
656,1,3,1,87.39428262208703
664,1,3,5,0.30483096320767905
665,1,3,7,21.641098550651222
678,1,3,8,121.5758350927638
697,1,3,4,0.3048310257409154
708,1,3,1,48.457263547357336
709,0,3,0,0.020110470454905015
719,1,3,9,152.9543451400423
729,1,3,9,128.0207604255512
740,1,3,3,11.820913588427237
748,1,3,6,64.82477037855111
753,0,3,0,0.013608411748059452
755,1,3,4,0.3048310257409154
778,1,3,5,0.30483096320767905
781,1,3,4,0.3048310257409154
794,1,3,9,153.3445536216532
800,1,3,3,12.369505885563475
842,1,3,9,49.53338018228421
864,1,3,2,75.89271204005618
877,0,3,0,0.010897609004835036
883,1,3,1,88.98947220183096
892,0,3,0,0.010689961266597325
936,1,3,4,0.3048310257409154
964,0,3,0,0.009044231795892201
975,1,3,8,85.84589863094388
1004,1,3,7,30.567323657105742
1005,1,3,7,30.98919187921841
1010,1,3,9,151.3344485552938
1012,1,3,5,0.30483096320767905
1014,1,3,9,153.39679396846128
1021,1,3,1,136.32866305361495
1022,1,3,1,120.84971314756407
1050,1,3,6,69.52715864310092
1063,1,3,5,0.30483096320767905
1073,1,3,10,155.97753787522117
1093,1,3,4,0.3048310257409154
1098,1,3,6,45.05025774489293
1107,0,3,0,0.01176162962088336
1117,1,3,5,0.30483096320767905
1132,1,3,6,74.31646347135309
1136,1,3,5,0.30483096320767905
1143,1,3,8,106.6292554479455
1160,1,3,2,89.89442791752413
1165,0,3,0,0.01210337196051191
1179,1,3,8,132.14145337810993
1183,1,3,3,12.875446531076085
1186,0,3,0,0.011713999647912003
1201,1,3,5,0.30483096320767905
1206,0,3,0,0.015033187939681274
1227,1,3,8,123.5607594813666
1237,1,3,9,57.23871925285521
1259,1,3,1,106.00325289835999
1263,1,3,9,148.9547040921838
1266,1,3,7,34.54659734856104
1272,1,3,4,0.3048310257409154
1281,1,3,9,65.78628585451052
1284,1,3,8,121.60283119746352
1295,1,3,9,91.13580907433007
1307,0,3,0,0.011524647472051175
1324,1,3,7,34.45293080601584
1332,0,3,0,0.011914357105841081
1353,1,3,6,111.00559052909031
1358,1,3,3,6.040163342047465
