Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,104.54322561528888
28,1,3,6,57.37766674824756
35,1,3,9,82.76813887264876
42,1,3,7,25.983991404547933
59,1,3,9,82.67963964148126
76,1,3,9,120.21582577866315
77,1,3,8,50.02401790621349
88,1,3,6,97.33950342394014
107,1,3,8,117.59236585688824
113,1,3,5,0.30648460251689397
114,1,3,6,50.539576824979974
139,1,3,9,83.0283035393119
161,1,3,9,134.05775766608625
171,1,3,5,0.30648460251689397
172,1,3,6,110.26355407602635
183,0,3,0,0.007385187125120975
185,1,3,8,41.527311570940164
203,1,3,3,11.604030647994017
206,1,3,8,107.06705517487528
209,1,3,9,67.20159906065825
224,1,3,9,63.81768128000893
232,0,3,0,0.010527183541005989
257,1,3,4,0.3064846242733877
259,1,3,9,48.467701336345
277,1,3,3,7.409082908824063
279,0,3,0,0.01536044714037005
285,1,3,10,142.40799157673925
298,1,3,5,0.30648460251689397
302,1,3,7,26.355985281232307
344,1,3,1,45.50138935772338
369,1,3,8,99.15491214727311
399,0,3,0,0.017580945383688103
404,1,3,7,27.763839590837655
405,1,3,9,82.67728873857963
412,1,3,10,159.0618954113817
415,1,3,9,132.49117185143172
424,1,3,4,0.3064846242733877
445,1,3,7,22.91436795921656
451,1,3,3,11.187253499855725
462,1,3,2,37.007689843680815
473,0,3,0,0.008608921686979994
479,1,3,8,62.39919371558459
484,1,3,9,126.90058759753366
488,1,3,6,45.287807262566965
494,1,3,9,127.0602371315979
499,1,3,8,79.85882249612517
518,1,3,1,41.36708371539711
523,1,3,10,131.37437156868185
550,1,3,9,87.57843115653822
566,1,3,4,0.3064846242733877
570,0,3,0,0.008919272230910729
578,1,3,9,132.277675675478
602,0,3,0,0.004573842397994243
605,0,3,0,0.007858142989060462
613,0,3,0,0.015428913297454184
616,1,3,9,128.1725686588496
634,0,3,0,0.008967374192377474
646,1,3,8,94.79891308233638
648,1,3,9,134.05449794959608
653,1,3,8,43.999252646646575
661,1,3,5,0.30648460251689397
663,0,3,0,0.006496942364701451
666,1,3,2,73.41624110375787
