Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,80.27151110521727
19,1,3,8,39.059791533195366
44,1,3,9,57.20147852771047
47,1,3,5,0.29927699632848004
57,0,3,0,0.005701209077091014
60,0,3,0,0.06128868664822431
61,1,3,6,99.31258868887906
64,1,3,9,78.98674351433553
67,1,3,8,124.36933042762821
82,1,3,5,0.29927699632848004
84,0,3,0,0.01693855773741388
85,1,3,2,60.22948875845256
90,1,3,9,131.44731727604926
103,1,3,9,70.4501258818076
133,1,3,4,0.29927702266801426
136,1,3,4,0.29927702266801426
145,1,3,6,83.70661602446619
147,1,3,8,49.344076974231704
148,1,3,10,135.0757519529342
149,1,3,8,73.01665165187201
159,1,3,9,127.2338122208231
162,1,3,8,114.77325652077845
170,1,3,2,80.28247247310213
174,1,3,4,0.29927702266801426
208,1,3,5,0.29927699632848004
212,1,3,6,44.62725823773455
223,1,3,10,47.742264610107625
228,1,3,5,0.29927699632848004
233,1,3,6,68.15045436233216
240,1,3,9,126.15869598401336
244,1,3,6,66.2813768288416
248,1,3,9,87.3848411918021
249,0,3,0,0.007761901986888472
294,1,3,8,108.00323068778111
315,1,3,2,81.99921826092339
331,1,3,9,82.71438219259821
335,1,3,8,45.46132069132152
338,1,3,8,113.67433001463138
341,1,3,8,70.63474873060804
342,1,3,9,95.70101455173257
348,1,3,1,81.36464224759199
349,1,3,8,101.77988035999688
350,1,3,6,94.60662789757505
355,1,3,6,52.079174886183004
356,1,3,10,50.21633895802838
373,1,3,8,34.50857117971174
379,1,3,1,86.98792892840622
383,1,3,8,114.89057348649867
384,1,3,9,80.87044794900497
395,0,3,0,0.005675733648338363
418,1,3,1,49.087348941729594
421,1,3,3,8.763720674135238
435,1,3,1,77.91765584868672
439,1,3,6,63.78861417023049
453,1,3,6,68.13872544603515
457,1,3,9,79.04333677743298
458,1,3,5,0.29927699632848004
463,1,3,5,0.29927699632848004
468,1,3,5,0.29927699632848004
477,1,3,2,28.160722418474897
485,1,3,9,127.19668637412371
498,1,3,10,39.03809196256355
500,0,3,0,0.005453865788940317
501,1,3,4,0.29927702162712777
508,1,3,10,152.47708752202337
511,1,3,9,95.20397425391587
512,1,3,9,131.82654742978008
517,0,3,0,0.006000709839143758
525,1,3,5,0.29927699632848004
529,1,3,1,97.00603125450574
534,0,3,0,0.026434783503026586
547,1,3,7,21.11421151025761
560,1,3,4,0.29927702266801426
565,1,3,9,75.27569208599745
572,1,3,4,0.29927702266801426
604,1,3,5,0.29927699632848004
620,1,3,8,57.8035099431064
627,1,3,5,0.29927699632848004
641,1,3,7,29.881399144162312
668,0,3,0,0.005355807881951026
673,1,3,9,100.89577261556896
676,1,3,8,72.11369233456212
682,1,3,9,56.95946680683167
689,1,3,6,86.59309582178662
690,0,3,0,0.03074682846508779
695,1,3,8,55.803319154421224
698,0,3,0,0.013390789684605438
714,0,3,0,0.010205527212832518
742,0,3,0,0.007013044981478373
749,1,3,4,0.29927702266801426
776,1,3,6,93.73724607648664
779,1,3,5,0.29927699632848004
796,1,3,9,38.28987479329703
803,1,3,9,126.76301404345261
816,1,3,9,114.96879926134532
824,1,3,5,0.2992769839836921
830,1,3,5,0.29927699632848004
839,1,3,9,129.1449959117214
843,1,3,7,29.833187481351217
844,1,3,10,23.432840959818254
845,1,3,9,131.13865615187507
850,1,3,9,41.675274769068864
885,0,3,0,0.005572200920511263
918,1,3,10,29.935200409182738
923,1,3,10,55.56878855376688
929,1,3,6,84.33119442220124
937,1,3,9,129.26862894514682
947,1,3,6,83.32605034237314
962,0,3,0,0.006336288131961192
965,1,3,8,83.16939115263649
973,1,3,10,48.51935409713624
976,1,3,8,117.12899461165328
991,1,3,4,0.29927702266801426
992,0,3,0,0.004618154744184402
999,0,3,0,0.025186891251762662
1000,1,3,9,71.06681288417214
1002,1,3,7,29.493159204886673
1007,1,3,6,82.06921729485353
1015,1,3,5,0.29927699632848004
1019,1,3,1,80.3650594627476
1028,1,3,10,115.14363649797802
1033,1,3,1,84.511288445177
1034,1,3,8,74.29251336957405
1035,0,3,0,0.005538271131339585
1041,1,3,9,119.7300260990178
1054,1,3,7,30.16822674460356
1064,1,3,9,73.21638897175616
1067,1,3,6,85.42645614332459
1072,1,3,3,10.633876736324538
1077,1,3,9,79.81339578519669
1078,1,3,1,119.84783146849773
1082,1,3,5,0.29927699632848004
1101,1,3,7,29.805691839009093
1105,1,3,9,121.54851098380567
1113,1,3,10,52.157790912162284
1139,1,3,9,80.4158390199565
1147,1,3,7,27.90054621522614
1159,1,3,4,0.29927702266801426
1199,0,3,0,0.0055476824869802
1252,1,3,9,103.94103236698196
1290,1,3,9,73.72243579351094
1291,1,3,1,67.02828189707596
1302,1,3,7,26.189517875629004
1310,1,3,8,99.0692623780669
1318,1,3,7,30.10692057481582
1322,1,3,10,153.64674186477416
1357,1,3,8,26.050212953069433
1361,1,3,9,82.11624957052999
1409,1,3,9,64.88989422838723
1416,1,3,4,0.29927702266801426
1418,1,3,5,0.29927699632848004
1428,1,3,9,34.25501190772151
1429,1,3,7,15.655430880134393
1431,1,3,1,74.44703665567845
1433,0,3,0,0.006505067230830107
1437,1,3,4,0.29927702266801426
1441,1,3,7,26.92968577978352
1447,1,3,9,124.67775394371148
1453,1,3,9,107.32261630776765
1469,1,3,9,80.02935609046678
1476,0,3,0,0.005329017550532821
1480,1,3,9,112.126005807873
1483,1,3,6,25.462061690188065
1485,1,3,2,51.13361451017273
1486,1,3,8,48.65373397098612
1492,1,3,7,27.97188543721798
1497,1,3,5,0.29927699632848004
1502,0,3,0,0.0065857972394889625
1515,1,3,10,56.112851118156755
1523,1,3,8,73.955142031324
1533,1,3,9,83.13347502849246
1544,1,3,6,105.74208188670046
1545,1,3,4,0.29927702266801426
1548,1,3,7,29.94273176475926
1555,0,3,0,0.03246843987737549
1559,1,3,10,31.948018833189572
1560,0,3,0,0.01291575381702015
1584,1,3,6,63.03838411835954
1588,1,3,5,0.29927699632848004
1590,1,3,6,99.50657311802551
1592,1,3,4,0.29927702266801426
1605,0,3,0,0.006996804787390655
1606,1,3,10,78.4575320164467
1611,1,3,6,103.20513961609277
1624,1,3,9,83.68399920428315
1636,1,3,7,15.522868116397381
1645,1,3,4,0.29927702266801426
1646,1,3,8,65.2791574323155
1660,1,3,7,30.427767024067187
1669,1,3,9,64.06380060561672
1672,1,3,9,129.2493645196807
1677,1,3,5,0.2992769839836921
1680,1,3,4,0.29927702266801426
1691,0,3,0,0.00606828918588253
1700,1,3,6,58.33885446584673
1719,1,3,5,0.29927699632848004
1722,1,3,9,112.30456012815637
1732,1,3,4,0.29927702266801426
1760,0,3,0,0.005372327909698548
1761,1,3,4,0.29927702266801426
1766,1,3,9,79.8709560724402
1769,1,3,6,105.23274895017533
1779,1,3,9,132.20458268204362
1806,1,3,7,29.180461842283986
1814,1,3,7,29.38731149304782
1827,1,3,9,131.9941240649114
1845,1,3,9,116.93535398606404
1858,1,3,9,129.5470669619734
1861,0,3,0,0.006228208976463382
1875,1,3,8,73.20467195289623
1878,1,3,9,80.6206167030613
1881,0,3,0,0.01148129660911306
1889,0,3,0,0.005107341927296667
1896,1,3,9,60.1140263333642
1908,1,3,9,131.69881244660715
1910,1,3,6,40.248570222687334
1924,1,3,7,28.2374219941411
1947,1,3,9,40.50259055699405
1959,1,3,9,125.08831734155851
1980,0,3,0,0.008007946660962119
1985,1,3,9,74.5937057207485
1990,1,3,8,70.17317207967231
1991,1,3,6,24.179363792301533
1997,1,3,7,30.31147521724259
2001,1,3,3,9.941315274660973
2003,1,3,5,0.29927699632848004
2011,1,3,7,28.647311120938152
2020,1,3,4,0.29927702266801426
2031,1,3,6,63.932722714213185
2037,1,3,6,99.96390549749945
2041,1,3,4,0.29927702266801426
2059,1,3,4,0.29927702266801426
2071,1,3,1,56.81559288651849
2084,0,3,0,0.003179170992659465
2085,1,3,6,84.7200080224406
2094,0,3,0,0.006196279347680256
2106,1,3,5,0.29927699632848004
2114,1,3,5,0.29927699632848004
2127,1,3,3,11.54024170549191
2134,1,3,8,101.19038656165046
2165,1,3,6,104.73170780430802
2166,1,3,8,34.52158004637018
2183,1,3,4,0.29927702266801426
2184,1,3,6,68.09360067903607
2187,1,3,9,108.79992627316203
2195,1,3,4,0.29927702266801426
2230,1,3,5,0.29927699632848004
2246,0,3,0,0.005427471920560663
2256,1,3,9,105.49390872423903
2259,1,3,8,67.2184003558672
2273,1,3,5,0.29927699632848004
2291,1,3,6,98.61941590043573
2297,0,3,0,0.006569708058143691
2309,1,3,10,50.17898235362594
2314,1,3,9,70.85779825194193
2320,1,3,10,149.90424899733873
2328,0,3,0,0.006012043157352047
2331,1,3,3,11.387670366540616
2334,1,3,8,46.14203559472867
2337,1,3,8,72.25751531695639
2345,0,3,0,0.005959915276833117
2351,1,3,9,79.6118238753389
2377,1,3,6,108.6082227736725
2392,1,3,3,11.776188021559514
2405,1,3,4,0.29927702266801426
2408,1,3,10,47.03592929015336
2413,1,3,1,108.94289917994043
2420,1,3,7,27.01263957015593
2443,1,3,2,78.1344349525292
2444,1,3,4,0.29927702266801426
2452,1,3,5,0.29927699632848004
2461,0,3,0,0.005521207006729415
2475,1,3,9,38.92593314914594
2478,1,3,7,29.54697432452404
2494,0,3,0,0.0035941411939573536
2501,1,3,1,79.35042607188556
2517,1,3,8,110.86480054302628
2522,1,3,7,29.2603196450759
2525,1,3,6,61.14915377520963
2527,1,3,5,0.29927699632848004
2529,1,3,4,0.29927702266801426
2553,1,3,9,83.75718299704005
2562,1,3,8,72.51132411406367
2565,1,3,6,48.747441969027406
2568,1,3,1,46.93460538054045
2596,1,3,6,36.8930196105437
2602,1,3,9,107.32688645247542
2606,1,3,10,31.5897421838628
2607,1,3,10,137.9857867670087
2612,1,3,6,54.93921385829636
2623,1,3,8,47.353945103828174
2631,1,3,8,120.92664630802393
2641,1,3,10,114.72814752770638
2666,1,3,9,67.15231155444614
2672,1,3,7,26.502786552764316
2688,1,3,9,62.703024064385
2708,1,3,5,0.29927699632848004
2710,1,3,5,0.29927699632848004
2718,1,3,5,0.29927699632848004
2725,1,3,9,121.32454710097912
2732,0,3,0,0.015505133954342823
2785,1,3,8,38.948626044787154
2811,0,3,0,0.009387862604840784
2818,1,3,6,67.61124462227251
2840,1,3,5,0.29927699632848004
2843,1,3,1,119.44141067479751
2846,1,3,1,103.92168980426158
2850,1,3,7,27.71512722985373
2892,1,3,10,54.415577117625155
2899,1,3,8,52.711403817329575
2904,1,3,5,0.29927699632848004
2905,1,3,4,0.29927702266801426
2915,0,3,0,0.002955970212491778
2932,1,3,5,0.29927699632848004
2956,1,3,7,19.351391364017932
2970,1,3,7,27.137363440702202
2972,1,3,9,132.6195458130293
2976,1,3,9,63.90370218844609
2990,1,3,9,124.78559695187205
3008,1,3,10,145.45939244674037
3010,1,3,7,18.423754296190484
3031,1,3,2,66.68754834246984
3032,1,3,6,33.31730649955873
3049,1,3,7,30.34754184996941
3051,1,3,10,139.56080356492876
3068,1,3,8,31.81223956417591
3070,1,3,3,11.392632488315417
3079,1,3,9,127.0902887484229
3101,0,3,0,0.006014060631423046
3102,1,3,8,43.30328023722904
3109,1,3,10,119.0300351351779
3136,1,3,9,41.975388853443285
3140,0,3,0,0.013558988902707176
3163,1,3,8,33.47347487907595
3175,1,3,4,0.29927702266801426
3199,1,3,7,29.667413754795298
3200,1,3,7,29.742911614638
3201,1,3,4,0.29927702266801426
3205,1,3,6,38.55872624479973
3216,1,3,8,74.96346382917058
3222,0,3,0,0.006922163229936081
3232,1,3,6,44.54665861669522
3254,1,3,10,67.85074695584291
3267,1,3,1,117.2563982500324
3273,1,3,8,70.20605236349648
3288,1,3,5,0.29927699632848004
3313,1,3,6,53.46192759680333
3316,1,3,8,45.69684804942618
3328,1,3,5,0.29927699632848004
3330,1,3,8,91.65369667161335
3336,1,3,9,81.22774707891703
3340,1,3,8,93.50874331344511
3358,1,3,1,66.4901187808305
3377,1,3,7,29.186065392670294
3386,1,3,7,22.572009169446652
3389,0,3,0,0.005395102003518795
3395,1,3,9,81.81705074634587
3401,1,3,7,29.977450667053837
3413,1,3,9,130.81812279477256
3425,1,3,8,107.47249291118052
3460,1,3,7,27.486936477275933
3475,1,3,8,116.29601276779535
3480,1,3,10,157.59628058373303
3484,1,3,6,36.534299388861356
3486,1,3,9,75.91425855505604
3494,1,3,4,0.29927702266801426
3499,1,3,1,100.2807082595428
3501,0,3,0,0.007545999222172657
3505,1,3,5,0.29927699632848004
3511,1,3,8,99.39190288935194
3520,1,3,5,0.29927699632848004
3540,0,3,0,0.04111185804401019
3543,1,3,5,0.29927699632848004
3552,1,3,2,69.58806195242217
3554,1,3,6,102.13462010318734
3556,1,3,7,21.59712537031964
3565,1,3,9,131.77865011051486
3586,1,3,5,0.29927699632848004
3587,0,3,0,0.005829095427154964
3596,1,3,7,30.29489301080987
3600,1,3,1,75.99241122442787
3602,1,3,5,0.29927699632848004
3639,1,3,5,0.2992769839836921
3648,0,3,0,0.006258112286182846
3660,1,3,5,0.29927699632848004
3662,1,3,5,0.29927699632848004
3670,1,3,9,99.83515428795243
3676,1,3,9,83.61471090570112
3697,1,3,9,83.77445817187028
3705,1,3,9,109.06830901724699
3706,1,3,2,21.8090570341342
3713,1,3,4,0.29927702266801426
3714,0,3,0,0.0059882007783982494
3715,1,3,6,60.15160383582133
3716,1,3,7,29.78001125998898
3717,1,3,9,82.62825294875859
3728,1,3,7,16.555472442401282
3749,1,3,5,0.29927699632848004
3758,1,3,7,27.906419331924265
3768,1,3,5,0.29927699632848004
3802,1,3,6,57.59147904735278
3809,1,3,1,116.79760346463758
3814,1,3,8,70.06112615936298
3817,1,3,6,68.086935794461
3824,1,3,1,82.26903273595732
3838,1,3,9,111.48181543455134
3841,1,3,4,0.29927702266801426
3848,1,3,7,29.777461054222297
3851,1,3,9,114.94417963949915
3853,1,3,6,53.19460087629052
3881,1,3,5,0.29927699632848004
3886,0,3,0,0.004286074311631532
3887,1,3,6,89.68906232816765
3900,0,3,0,0.013598761637892061
3905,1,3,5,0.2992769839836921
3923,1,3,7,15.884982870957355
3948,0,3,0,0.0266317592553663
3954,1,3,6,96.46743805210346
3962,1,3,7,26.80600286461054
3981,1,3,9,130.37017563750828
4009,1,3,9,83.94328651327389
4022,1,3,6,45.533453770334795
4026,0,3,0,0.023585852725767437
4038,1,3,9,131.7948643045392
4044,1,3,7,29.122856209155486
4070,1,3,8,64.49486451434113
4080,1,3,8,74.90247842679844
4089,1,3,8,45.910437984075934
4094,1,3,6,89.40364276541372
4105,1,3,4,0.29927702266801426
4109,1,3,1,96.39578629294436
4128,1,3,10,95.1251043556067
4139,1,3,9,110.12884268196524
4171,1,3,9,90.7109281154787
4187,1,3,1,116.43879850669003
4192,1,3,7,30.164121865845576
4198,1,3,8,73.92006473316111
4229,1,3,9,129.28906092724742
4233,1,3,9,47.209352897258114
4235,1,3,7,28.90075374233993
4258,1,3,7,20.889159401136165
4272,1,3,5,0.29927699632848004
4311,1,3,8,104.07773762561864
4313,0,3,0,0.00437568710800976
4332,1,3,9,130.98461507167937
4347,1,3,9,130.68658113869895
4354,1,3,10,47.13708649859696
4356,1,3,9,100.64373894019003
4357,0,3,0,0.0067189438249968736
4362,1,3,5,0.29927699632848004
4391,1,3,1,109.38737165149237
4392,1,3,9,126.5219463976434
4403,1,3,8,67.91597582514174
4408,1,3,9,122.00097700318649
4424,1,3,1,59.76640702834581
4435,1,3,7,30.01979446134037
4441,1,3,10,21.92069685685302
4448,1,3,2,77.58338036401202
4457,1,3,8,95.92074545088765
4458,1,3,9,71.58552545039913
4463,1,3,8,78.1340741919058
4477,1,3,9,60.93240278420263
4490,1,3,5,0.29927699632848004
4497,0,3,0,0.005753980836111337
4499,1,3,2,69.30810505249829
4505,1,3,4,0.29927702266801426
4530,1,3,6,32.811101787567054
4536,1,3,3,10.725029244614554
4551,1,3,10,79.09422946634822
4564,0,3,0,0.019486984531561877
4578,1,3,3,11.451722132181947
4580,1,3,8,56.959721205579356
4593,1,3,9,111.22237930390129
4620,1,3,10,75.8616606449275
4632,1,3,7,27.301414689077287
4639,1,3,9,127.54240689761333
4646,1,3,4,0.29927702266801426
4658,1,3,6,73.72974173884735
4661,1,3,9,102.93214423291734
4663,1,3,10,151.77613583240046
4672,1,3,6,96.71194291528117
4673,0,3,0,0.008553968414189804
4685,1,3,8,96.55892796720053
4690,1,3,9,79.13480924294107
4693,1,3,8,69.85548052310493
4734,1,3,4,0.29927702266801426
4746,1,3,5,0.29927699632848004
4749,0,3,0,0.015933157974638425
4767,1,3,10,33.07773357262931
4777,1,3,6,52.75461957363001
4780,1,3,8,69.04024594000016
4796,1,3,7,29.651439808827497
4798,1,3,4,0.29927702266801426
4819,1,3,9,83.26685579826258
4866,0,3,0,0.005065919061360336
4868,1,3,5,0.29927699632848004
4906,0,3,0,0.009651203698635813
4908,1,3,7,29.838063048083068
4931,1,3,9,115.94779665966875
4937,1,3,10,151.83993597552734
4940,1,3,1,113.18533123469828
4946,1,3,6,79.21301275514176
4949,1,3,4,0.29927702266801426
4962,1,3,8,59.527624211800344
4970,1,3,4,0.29927702266801426
4977,1,3,4,0.29927702266801426
4981,1,3,9,77.06360334062111
5006,1,3,4,0.29927702266801426
5014,1,3,5,0.29927699632848004
5021,1,3,7,29.942108132476083
5022,1,3,2,50.6040369585809
5043,0,3,0,0.03059403626427346
5045,1,3,4,0.29927702266801426
5046,1,3,6,58.92295759709261
5064,1,3,9,131.95123435986332
5066,1,3,8,36.41974290412085
5080,0,3,0,0.005447320750128201
5098,1,3,7,28.458723764839498
5099,1,3,7,13.914562787442913
5100,0,3,0,0.01053234549300113
5111,0,3,0,0.006244651297947742
5113,1,3,4,0.29927699632848004
5129,1,3,9,83.77970113995609
5137,1,3,6,44.60512907141282
5174,1,3,8,57.005420824653264
5183,0,3,0,0.012409316336297764
5189,1,3,10,114.62623981869567
5192,1,3,9,108.72133027420227
5197,1,3,10,115.06882297815326
5204,1,3,9,50.27652495996399
5209,1,3,6,39.35505469574973
5218,0,3,0,0.009222130312866247
5220,1,3,8,71.36819808342175
5222,1,3,4,0.29927699632848004
5228,0,3,0,0.0053144289971946874
5232,1,3,9,132.89014538848548
5242,1,3,9,132.7707327388046
5244,0,3,0,0.049817631290894865
5253,1,3,7,29.248312554379307
5263,1,3,9,59.96761784273559
5306,1,3,4,0.29927702266801426
5327,1,3,5,0.29927699632848004
5338,1,3,8,124.59561846098617
5342,0,3,0,0.01629720011269901
5344,1,3,6,80.99015068930444
5351,1,3,5,0.29927699632848004
5360,1,3,4,0.29927702266801426
5363,1,3,7,26.718659770361437
5388,1,3,5,0.29927699632848004
5399,1,3,9,124.40497897511983
5402,1,3,7,24.646136492825356
5411,0,3,0,0.008900088913181257
5415,1,3,7,24.860836568654065
5432,1,3,5,0.29927699632848004
5439,1,3,9,130.28290558027817
5440,1,3,8,115.67199857546642
