Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1411,1,3,9,65.09699117012289
1414,1,3,4,0.31002837980440934
1420,1,3,7,19.48007941148807
1422,1,3,1,105.35282999320893
1457,1,3,9,103.32906785515344
1495,1,3,5,0.31002832758659504
1498,1,3,7,26.119079014495476
1499,1,3,1,77.2104589435505
1524,1,3,6,71.0337619728721
1547,1,3,7,31.144730171794308
1602,1,3,4,0.31002837980440934
1603,1,3,6,65.37986254599399
1612,1,3,8,63.54569749058523
1613,1,3,10,91.10785967473831
1627,1,3,5,0.31002832758659504
1637,1,3,9,138.75542129958376
1643,0,3,0,0.02196209706397078
1656,0,3,0,0.00800754514936417
1664,1,3,7,31.532777110067133
1665,1,3,6,56.740762322567754
1671,0,3,0,0.01111736920827637
1686,1,3,10,118.53640058526649
1710,1,3,9,118.51392663392987
1711,1,3,2,77.51446960951134
1729,1,3,9,73.30717467561368
1733,1,3,1,105.62168727390963
1740,1,3,10,39.31410706054382
1742,1,3,5,0.31002832758659504
1744,1,3,2,64.48989913769313
1754,1,3,4,0.31002837980440934
1768,1,3,9,67.57284358591669
1784,1,3,6,63.92172254110544
1803,1,3,10,163.41592977932513
1804,1,3,6,24.42639012204936
1815,1,3,7,30.97869348838466
1817,1,3,2,64.47096914310478
1837,1,3,8,71.11754515543946
1846,1,3,1,104.2429663916583
1850,1,3,9,86.4120299998165
1864,1,3,6,49.53580737227009
1866,1,3,9,65.09141869690906
1871,1,3,6,115.11109378648582
1872,1,3,9,80.76934832065378
1906,1,3,8,87.56657469054305
1907,1,3,1,59.44467278349101
1913,0,3,0,0.009714674080539823
1919,0,3,0,0.012568965830804699
1929,1,3,1,116.36904968412863
1931,1,3,7,23.281202325960333
1934,1,3,8,131.52280904536994
1944,1,3,8,63.82245253002213
1961,1,3,7,23.51845665848688
1964,1,3,8,109.74811107813646
1971,1,3,9,132.40851652344253
1987,1,3,5,0.31002832758659504
2023,1,3,10,150.69446822679845
2050,1,3,10,72.87529290836363
2054,1,3,9,108.05028393873981
2063,1,3,7,30.95511882102828
2092,1,3,9,138.1822808235107
2110,1,3,9,62.750327751526505
2117,1,3,6,49.69227349142069
2121,0,3,0,0.012228148576369478
2124,1,3,10,40.801751894735936
2128,1,3,9,123.93162481614826
2133,1,3,6,104.45809940419693
2152,0,3,0,0.009328087896808966
2161,1,3,9,123.09440827711161
2178,0,3,0,0.010427749516515076
2188,1,3,9,138.76229825197134
2189,1,3,9,127.82560996304029
2191,1,3,9,135.0713639515194
2199,1,3,6,93.59645295408795
2205,1,3,9,87.55789730314142
2217,1,3,8,123.9932705962852
2236,1,3,5,0.31002832758659504
2240,1,3,9,119.76711657451645
2264,1,3,6,68.06972213880188
2270,1,3,10,143.88331596401315
2280,0,3,0,0.008486866259771608
2287,1,3,5,0.31002832758659504
2292,1,3,4,0.31002837980440934
2294,1,3,1,80.1066824625721
2296,1,3,1,100.28730438870696
2298,1,3,10,46.69625321110544
2299,1,3,8,119.24781694628113
2304,1,3,4,0.31002837980440934
2313,1,3,4,0.31002837980440934
2324,1,3,1,66.72808370265693
2341,1,3,9,134.01350189561896
2350,0,3,0,0.007373004460889045
2356,0,3,0,0.011001956968346141
2366,1,3,5,0.31002832758659504
2372,1,3,4,0.31002837980440934
2374,1,3,4,0.31002837980440934
2375,1,3,4,0.31002837980440934
2379,1,3,10,166.5573564378884
2381,1,3,7,28.68852699273355
2385,1,3,7,30.44611876742805
2399,1,3,9,84.58201343381262
2419,1,3,10,135.80034779476622
2421,1,3,9,115.18992047553634
2430,1,3,4,0.31002837980440934
2435,1,3,10,154.7466897277159
2437,1,3,5,0.31002832841755845
2448,0,3,0,0.015349261670832505
2457,1,3,7,31.39614605261702
2492,1,3,3,9.44475815980625
2506,0,3,0,0.00835356301954885
2519,1,3,5,0.31002832758659504
2532,1,3,10,157.3973128042595
2548,1,3,4,0.31002837980440934
2551,1,3,1,75.25781898053056
2564,1,3,8,73.92850527731488
2572,1,3,10,31.126049354315306
2589,1,3,10,32.1128430595376
2590,0,3,0,0.02397224752587213
2594,1,3,9,74.75317616838825
2597,1,3,6,87.2396785140787
2599,1,3,8,123.49358408349961
2620,1,3,4,0.31002837980440934
2621,1,3,5,0.31002832758659504
2639,1,3,8,76.33691856956521
2640,0,3,0,0.009936523975448534
2643,1,3,5,0.31002832758659504
2645,1,3,8,135.4119187466248
2661,1,3,8,115.25249545552906
2682,1,3,5,0.31002832758659504
2685,1,3,10,62.55573660502689
2691,1,3,5,0.31002832758659504
2700,1,3,4,0.31002837980440934
2713,1,3,8,67.59572559721555
2728,1,3,10,35.27591519379908
2739,1,3,9,75.30846273748169
2743,0,3,0,0.011167828387509989
2746,1,3,9,102.66193691669494
2761,1,3,8,107.56149363766124
2780,1,3,4,0.31002837980440934
2794,0,3,0,0.008761339011464881
2796,1,3,6,38.62608708002056
2819,1,3,8,110.82144785126661
2827,1,3,7,22.897002329337713
2829,1,3,2,63.38727076716511
2830,1,3,9,131.3399976835196
2837,1,3,8,60.83778440727263
2844,1,3,3,10.814942843724783
2865,1,3,1,118.8571828471673
2868,0,3,0,0.01230653411261033
2889,1,3,7,29.870774308999334
2894,1,3,5,0.31002832758659504
2910,1,3,6,61.51368144121839
2926,1,3,5,0.31002832758659504
2934,1,3,8,75.82103473846684
2943,1,3,10,110.83008911622012
2950,1,3,2,52.85441042592746
2954,1,3,8,88.50172136930635
3000,0,3,0,0.008988172456756767
3016,1,3,9,115.12953771292626
3019,1,3,8,47.861580265490964
3022,1,3,8,123.85707391026403
3035,1,3,9,88.16838033708173
3054,1,3,9,73.48406585728367
3061,1,3,4,0.31002837980440934
3096,0,3,0,0.03473306604402726
3108,1,3,7,24.616541727900803
3118,1,3,9,138.1608360819575
3123,1,3,10,148.96158347565967
3124,1,3,8,87.24016178147497
3127,0,3,0,0.011373449968098288
3135,0,3,0,0.007482881815850386
3149,1,3,9,114.03253342696716
3159,1,3,5,0.31002832758659504
3160,1,3,9,87.37528714788577
3164,1,3,3,5.160229733368582
3184,1,3,10,142.49084793294946
3224,1,3,8,113.55989194438145
3251,0,3,0,0.021219519608936605
3297,0,3,0,0.010408562062683622
3320,1,3,9,83.17073622151021
3329,1,3,9,136.46039752469292
3344,1,3,7,29.449165918065034
3357,1,3,8,105.24869969087756
3382,1,3,9,60.594632508142645
3383,1,3,5,0.31002832758659504
3390,0,3,0,0.01229054359767326
3394,1,3,9,83.8074958527501
3412,1,3,9,41.52739426646788
3419,1,3,6,105.45773017750311
3434,1,3,8,80.30508803346372
3440,1,3,9,128.12229144921264
3454,1,3,5,0.31002832758659504
3476,0,3,0,0.01025038425187119
3485,1,3,7,30.9398686662199
3529,1,3,7,28.57061856039642
3533,1,3,9,71.85393686601316
3558,1,3,10,162.7204145468895
3573,0,3,0,0.011802171486183476
3574,1,3,9,84.6253982701002
3580,1,3,9,82.52719282290738
3584,1,3,3,5.393428820132783
3595,1,3,9,86.07678702315202
3621,1,3,9,80.6130383603893
3625,1,3,7,29.766128578821665
3656,1,3,10,50.75505017280384
3663,1,3,4,0.31002837980440934
3672,1,3,4,0.31002837980440934
3688,1,3,8,78.79722631187163
3691,1,3,10,162.70038971413842
3693,1,3,9,61.48552939970287
3701,1,3,1,59.77607862297408
3718,1,3,2,55.76320837034809
3731,1,3,1,128.81201553397233
3732,1,3,1,87.76953058159017
3736,0,3,0,0.010243304405265274
3737,1,3,5,0.31002832758659504
3738,0,3,0,0.00695895926976197
3743,0,3,0,0.019022809454065898
3754,1,3,9,79.20906755203063
3775,1,3,10,59.3842368680321
3792,1,3,10,134.07930687762774
3801,0,3,0,0.011836231736900758
3803,1,3,4,0.31002837980440934
3829,0,3,0,0.014372543451503036
3834,1,3,8,109.75123771397014
3836,1,3,1,72.37364413991364
3844,1,3,9,40.34427361649614
3863,0,3,0,0.010906514051228295
3880,1,3,7,31.68001905559858
3884,1,3,9,67.998472726883
3897,0,3,0,0.011683237082196377
3912,1,3,8,67.89109450480197
3918,1,3,7,29.923327102494746
3926,1,3,4,0.31002837780972964
3951,1,3,3,11.625251730973304
3993,0,3,0,0.011451402560562292
3995,1,3,4,0.31002837980440934
4000,1,3,8,35.93280305667561
4017,1,3,6,42.14710434929605
4021,1,3,6,50.52262309885435
4023,1,3,3,12.041634303335902
4028,1,3,7,29.833870149072258
4043,1,3,5,0.31002832758659504
4061,1,3,10,54.549039657858636
4063,0,3,0,0.008463425349194888
4069,0,3,0,0.009257294648814446
4074,1,3,8,121.80329360011777
4076,1,3,9,131.30480696081082
4082,1,3,7,27.878407065519017
4088,1,3,8,117.41033835533814
4091,1,3,3,11.77746216891887
4102,1,3,9,138.79945171154216
4117,1,3,9,82.9816918391683
4125,1,3,8,104.298941751212
4129,1,3,5,0.31002832758659504
4137,1,3,8,72.4506228008009
4143,1,3,10,153.23272312766116
4145,1,3,7,18.9006756179452
4148,1,3,9,138.1808700244915
4157,1,3,9,52.268207382278405
4161,1,3,4,0.31002837980440934
4162,1,3,5,0.31002832758659504
4183,0,3,0,0.009900914685397432
4193,1,3,9,73.16805492659509
4196,1,3,1,28.981059623200114
4210,1,3,10,32.36049906787697
4211,1,3,5,0.31002832758659504
4220,0,3,0,0.02894021623400878
4226,1,3,9,87.88025579615456
4234,1,3,5,0.31002832758659504
4243,1,3,9,138.5036974319924
4250,1,3,5,0.31002832758659504
4262,1,3,2,75.8403814743581
4269,1,3,9,72.93131612793489
4289,1,3,5,0.31002832758659504
4291,1,3,2,48.416674686297256
4307,1,3,3,11.60065621407227
4316,1,3,10,67.58950752937461
4329,1,3,8,28.54175129022224
4340,1,3,7,30.89829807865792
4342,0,3,0,0.00837017710989195
4374,1,3,4,0.31002837980440934
4378,1,3,8,73.26426053214674
4379,1,3,8,93.4276834351935
4384,0,3,0,0.1930794849647305
4401,1,3,5,0.31002832758659504
4402,0,3,0,0.019044618459514023
4406,1,3,7,31.100634043670382
4416,1,3,3,11.261125834747052
4417,0,3,0,0.008132297657884471
4420,1,3,6,33.198178550231034
4426,1,3,9,121.67041602149158
4428,1,3,7,27.854352992252817
4429,1,3,9,134.91609647650847
4433,1,3,9,124.15755346723319
4437,0,3,0,0.009313902366218017
4438,1,3,7,31.457114604902728
4439,1,3,3,11.177233743240881
4440,1,3,5,0.31002832758659504
4447,1,3,4,0.31002837980440934
4462,1,3,9,118.04326503245413
4493,1,3,1,50.378110585437774
4512,1,3,9,93.56637616970679
4520,1,3,10,51.30651779962781
4527,1,3,1,97.62520583923906
4539,1,3,8,90.10220780426356
4543,1,3,9,55.09398442933825
4555,1,3,8,113.78491621296621
4567,1,3,9,138.42844542270566
4573,0,3,0,0.012878514900880168
4575,0,3,0,0.009208614128090412
4577,1,3,5,0.31002832758659504
4583,1,3,7,31.405700779776065
4586,1,3,9,83.85780023248515
4594,1,3,9,67.86836473910643
4595,0,3,0,0.007949833125783779
4617,1,3,9,47.94909541480391
4626,0,3,0,0.009670084465485482
4633,1,3,10,109.5130298336702
4640,1,3,8,135.15925621393896
4662,1,3,9,86.78188721793369
4666,1,3,10,157.116455478539
4696,1,3,10,58.46326293950149
4712,1,3,8,116.85407573741982
4714,1,3,1,79.90196698058108
4724,1,3,1,120.67117438294507
4748,1,3,5,0.31002832758659504
4759,1,3,9,114.03208812357865
4761,1,3,9,48.42944361317146
4763,1,3,9,135.99341876683926
4764,1,3,5,0.31002832758659504
4779,1,3,9,44.22366835035989
4783,1,3,2,51.3145798262732
4784,1,3,4,0.31002837980440934
4813,0,3,0,0.012069344381030685
4816,1,3,6,71.13063767667941
4820,0,3,0,0.011283675779762593
4823,0,3,0,0.00926582419967437
4829,1,3,9,118.86711239189717
4834,1,3,2,72.80130462245788
4835,1,3,6,112.8459077820849
4840,1,3,8,121.10578941639393
4848,1,3,10,38.26460540835584
4863,1,3,2,71.46024011433019
4891,0,3,0,0.009523366033310816
4892,1,3,8,69.259449162705
4901,1,3,1,108.61546252354971
4905,1,3,3,11.870629797505241
4910,1,3,10,29.712908344361473
4917,1,3,8,43.909136683024315
4918,1,3,9,136.52337188778347
4923,1,3,9,84.0235519744243
4934,1,3,9,138.74351475343147
4952,0,3,0,0.008728697366685327
4956,0,3,0,0.018772370648214413
4964,1,3,4,0.31002837980440934
4987,1,3,5,0.31002832758659504
4994,1,3,9,122.89149287182674
5000,1,3,4,0.31002832758659504
5009,1,3,2,41.70995102844433
5018,1,3,1,47.64280936309564
5033,1,3,2,85.22236266840834
5042,1,3,9,133.162952057044
5048,1,3,4,0.31002837980440934
5071,1,3,9,74.6861472273313
5076,1,3,6,71.47753633467569
5078,1,3,9,84.95120346206495
5091,1,3,10,35.385290338526424
5094,1,3,7,29.897509555629437
5102,1,3,4,0.31002837980440934
5104,1,3,6,91.9550818717421
5108,0,3,0,0.017057933200257298
5110,1,3,7,22.753942705696637
5115,0,3,0,0.10996864580460679
5116,1,3,6,46.4473780621439
5145,1,3,9,131.82005602272602
5146,1,3,6,50.24047510044868
5156,1,3,9,77.19764619488674
5158,1,3,8,75.68909786814642
5167,1,3,8,101.34712328575154
5190,1,3,6,84.30172550641922
5205,1,3,5,0.31002832758659504
5233,1,3,8,66.77367886271011
5241,0,3,0,0.009545665703377957
5243,1,3,7,23.300387978065068
5254,1,3,3,10.083452936038716
5264,0,3,0,0.011857681005904315
5265,1,3,5,0.31002832758659504
5279,0,3,0,0.01132156928804746
5280,1,3,6,66.95277711532378
5285,1,3,9,62.946138460077
5289,1,3,5,0.31002832758659504
5290,1,3,4,0.31002837780972964
5321,1,3,9,136.9096097869861
5347,1,3,9,61.48881449821288
5358,1,3,2,51.255201459697794
5364,1,3,1,27.538244264769666
5370,1,3,9,53.40832963854255
5371,0,3,0,0.011477565517124148
5381,1,3,10,24.01526113997044
5395,1,3,6,29.04690102291207
5410,1,3,8,123.51939047369852
5422,1,3,7,29.32006521487175
5423,1,3,8,75.88464893056398
5426,1,3,2,22.282956383289637
5429,1,3,5,0.31002832758659504
5435,1,3,5,0.31002832758659504
5448,1,3,4,0.31002837980440934
5496,1,3,7,25.935741006853526
5503,1,3,5,0.31002832758659504
5508,0,3,0,0.01140086390140553
5511,0,3,0,0.01038217104428383
5519,1,3,1,66.83070166319148
5530,1,3,7,29.134292054812867
5531,1,3,8,68.16464717411745
5536,1,3,7,30.65377763236585
5537,1,3,1,111.09488038432077
5565,1,3,4,0.31002837980440934
5567,1,3,9,124.34894942376486
5576,0,3,0,0.01208917466159618
5589,1,3,8,48.58231040354533
5610,1,3,5,0.31002832758659504
5626,1,3,7,14.418111791089492
5635,1,3,8,67.0272141885381
5648,1,3,4,0.31002837780972964
5664,0,3,0,0.009447554715963232
5666,1,3,1,116.01740412096368
5667,0,3,0,0.017128508446856892
5674,1,3,9,138.23574351487918
5678,1,3,1,120.27003076343259
5689,1,3,7,27.481996924155254
5693,0,3,0,0.010385727116416112
5695,0,3,0,0.030726834893381676
5697,1,3,9,87.23645064158309
5698,1,3,6,52.04057617884649
5703,1,3,9,128.13325561409772
5742,1,3,10,57.92182933795147
5747,0,3,0,0.01244296474342698
5767,1,3,7,22.047591086820727
5768,0,3,0,0.01851697058251834
5770,1,3,7,31.298187863273803
5778,1,3,1,131.48094674900332
5787,1,3,9,139.56694871102155
5790,1,3,3,11.209052315739651
5791,1,3,9,136.53650843086498
5793,0,3,0,0.009951539744841621
5795,1,3,9,65.7521784218392
5797,1,3,1,63.32149887069961
5817,1,3,10,116.48392400192891
5827,1,3,7,31.05454083102694
5833,1,3,5,0.31002832758659504
5838,1,3,4,0.31002837980440934
5840,1,3,10,111.6964567967413
5844,1,3,9,138.460565286571
5858,1,3,3,3.2855101756272824
5864,0,3,0,0.011894840277696675
5877,1,3,8,123.73732728632318
5893,1,3,9,137.4124019403311
5901,1,3,4,0.31002837980440934
5912,0,3,0,0.02767239240489805
5914,1,3,8,76.42722593052639
5930,1,3,6,38.75359593902051
5950,1,3,4,0.31002837980440934
5957,0,3,0,0.009450002522102046
5963,1,3,7,29.538544579476657
5968,1,3,3,11.650428385791518
5972,1,3,9,64.65758377309577
5978,1,3,10,98.97119265967096
6009,1,3,8,108.70590289671304
6019,1,3,1,115.42812306636256
6024,1,3,2,60.08002381421205
6025,1,3,9,50.105749324907485
6034,1,3,7,23.60877866708403
6041,1,3,9,67.68025537187967
6060,0,3,0,0.012058958905234271
6080,1,3,6,74.95803785010263
6091,1,3,5,0.31002832758659504
6093,1,3,9,138.76840109556602
6105,1,3,6,73.87329423948617
6121,1,3,6,63.618444272605615
6140,1,3,4,0.31002837980440934
6153,1,3,4,0.31002837980440934
6163,0,3,0,0.024710737052320374
6164,1,3,1,103.70268865403483
6171,1,3,4,0.31002837980440934
6173,1,3,4,0.31002837980440934
6185,1,3,7,31.06563703184893
6209,1,3,4,0.31002837980440934
6211,1,3,10,46.805431316420034
6231,1,3,9,82.84934744702676
6249,1,3,9,65.65084024256149
6265,0,3,0,0.011802941571956023
6269,1,3,9,108.69178025736815
6275,0,3,0,0.02179397882312172
6280,1,3,6,68.4729628401554
6285,0,3,0,0.012943667398046099
6297,0,3,0,0.010288814264956186
6304,1,3,4,0.31002832758659504
6313,1,3,7,30.891841813892988
6343,1,3,8,50.85373727388165
6361,1,3,8,121.24400406994647
6395,1,3,9,103.61649464788283
6399,1,3,9,136.84253364739178
6401,1,3,8,86.50725513121215
6429,1,3,7,17.84992607101213
6433,1,3,9,120.77931472097606
6434,1,3,4,0.31002832758659504
6446,1,3,6,84.64705738878935
6455,1,3,6,87.86642646592423
6460,1,3,8,75.69382452091915
6464,1,3,7,30.554004574540603
6474,0,3,0,0.009501060357929421
6476,1,3,9,77.0904554842001
6487,1,3,1,66.8868018692619
6489,1,3,6,52.27068885965121
6497,1,3,1,120.48997519352658
6501,1,3,10,30.571512780329186
6504,1,3,6,47.8699262156643
6540,0,3,0,0.013873117174571958
6556,1,3,9,70.80878357505489
6564,1,3,3,11.485479695501736
6583,1,3,9,136.53265583698504
6584,1,3,7,13.210859520759456
6591,1,3,10,27.012306597543216
6593,1,3,9,136.9008547635681
6595,1,3,7,31.59113133191346
6626,1,3,7,28.899612916059176
6628,0,3,0,0.007899427966401843
6634,1,3,1,106.9689609896016
6637,0,3,0,0.11375850928891752
6674,1,3,3,11.579725273930652
6677,0,3,0,0.014711760159097564
6681,1,3,9,121.24822659223817
6696,1,3,4,0.31002837980440934
6710,1,3,10,76.46453990852861
6717,1,3,6,101.25801010376067
6758,1,3,6,105.74225706211281
6771,1,3,4,0.31002837980440934
6778,1,3,1,124.50628863166945
6786,1,3,7,20.850222370600136
6792,1,3,5,0.31002832758659504
6796,1,3,8,76.4977745779996
6797,1,3,2,54.30986055694519
6804,1,3,5,0.31002832758659504
6808,0,3,0,0.008756383853870791
6813,1,3,6,53.83213491227804
6814,1,3,9,139.76755044621484
6817,1,3,9,75.37246628755861
6821,1,3,7,31.288100843135215
6827,1,3,10,144.70716028386468
6831,1,3,8,126.8775920093466
6839,1,3,10,34.44334803019097
6850,1,3,5,0.31002832841755845
6852,0,3,0,0.03704829688495253
6863,1,3,4,0.31002837980440934
6877,0,3,0,0.011960709911622177
6883,1,3,1,106.1820518563155
6896,1,3,9,131.77695193548425
6914,1,3,9,133.7246605820967
6928,1,3,8,53.847731322200545
6938,1,3,9,113.59970717137101
6958,1,3,4,0.31002837980440934
6962,1,3,10,34.176563093507454
6971,1,3,7,15.580239587688158
6979,1,3,5,0.31002832758659504
7004,0,3,0,0.007237452021804474
7005,1,3,5,0.31002832758659504
7026,1,3,9,54.6458537537594
7028,1,3,9,138.74853338139874
7034,1,3,8,116.03101247216388
7037,1,3,9,132.67895923503124
7047,0,3,0,0.010225472889630799
7054,1,3,5,0.31002832758659504
7066,1,3,9,80.41165883190945
7069,0,3,0,0.010796198080482839
7078,1,3,4,0.31002837980440934
7080,1,3,8,115.05969942629328
7088,1,3,9,50.45221695099411
7091,1,3,4,0.31002837980440934
7097,1,3,5,0.31002832758659504
7109,1,3,6,109.89700056897694
7112,1,3,1,70.3640391968286
7131,1,3,6,83.58851375817774
7146,1,3,9,139.6000923951189
7154,1,3,5,0.31002832841755845
7172,1,3,5,0.31002832841755845
7173,1,3,5,0.31002832758659504
7193,1,3,10,162.67637474733962
7197,1,3,6,111.83424334860206
7198,1,3,6,62.19652661341925
7206,1,3,10,139.8215556344788
7223,1,3,7,29.25396965813889
7227,0,3,0,0.009091538458104577
7239,0,3,0,0.007930949748379911
7241,1,3,10,150.33765889407698
7247,0,3,0,0.01088639321244403
7254,1,3,7,29.773277217736037
7255,1,3,10,41.287680262373
7257,1,3,1,48.476361773689796
7265,1,3,5,0.31002832758659504
7270,1,3,8,72.32117049352345
7271,1,3,10,111.54495541403972
7272,1,3,4,0.31002837980440934
7296,0,3,0,0.009227674087676234
7306,1,3,6,76.79008096445465
7307,1,3,2,66.10569463505244
7351,1,3,8,111.19191460174783
7360,1,3,1,125.90701686932867
7373,1,3,10,145.84000705739146
7375,1,3,9,136.95221953353874
7377,1,3,4,0.31002837980440934
7411,1,3,9,67.70999082139537
7429,1,3,8,35.48196251161169
7435,1,3,6,48.367084889310725
7455,1,3,1,96.98691422907474
7458,0,3,0,0.01537787604626606
7477,1,3,6,93.25951077520413
7497,1,3,9,48.3167793065205
7504,1,3,7,27.998160225319474
7561,1,3,6,70.29754623437094
7579,1,3,3,11.244426223103295
7600,1,3,8,116.62342177435906
7601,1,3,9,43.0157793618679
7606,1,3,9,81.51936769646417
7608,0,3,0,0.008687599219711578
7613,1,3,10,163.97800481595235
7617,1,3,4,0.31002837980440934
7639,1,3,2,63.34525118548311
7643,1,3,1,134.80248039658545
7644,1,3,10,158.18461174672944
7654,1,3,10,159.76952585094807
7660,1,3,5,0.31002832758659504
7672,1,3,7,29.27337894189633
7687,1,3,9,65.79188956775083
7715,1,3,9,79.23394300655055
7725,1,3,9,86.54399151772816
7734,0,3,0,0.008508932716446701
7751,1,3,8,63.39353251415513
7757,0,3,0,0.011823196669296996
7775,0,3,0,0.015712919475920083
7777,1,3,8,70.25177009497091
7778,1,3,7,14.169766882495717
7780,1,3,8,102.75895887662824
7788,1,3,7,31.542434707516787
7814,1,3,7,31.5118260631734
7825,1,3,2,62.65641737323049
7840,1,3,8,118.46888373548748
7870,1,3,4,0.31002837980440934
7880,1,3,6,98.13513480789881
7906,1,3,1,103.08963535190667
7915,1,3,9,137.26788549069514
7924,0,3,0,0.008603770375256031
7933,1,3,8,125.24436656150476
7938,1,3,9,139.70827562006332
7942,1,3,10,22.45049980342497
7955,0,3,0,0.008858484649997148
7963,1,3,9,136.36002354426742
7964,0,3,0,0.009570337441088463
7980,1,3,6,95.29657133592282
8007,1,3,6,91.12016103910469
8016,1,3,9,139.74370878947983
