Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.2436671023080084
29,0,3,0,0.007986110138790197
33,0,3,0,0.006582201684949486
51,1,3,5,0.2436671023080084
75,1,3,9,129.5769187784923
86,1,3,8,130.02530419557883
99,1,3,7,22.8640764214604
105,1,3,10,72.35464269074956
128,1,3,4,0.2436671597941675
182,0,3,0,0.008778380601898112
192,1,3,3,11.222276190054984
200,1,3,7,26.629465218989697
207,1,3,9,135.5637243300389
218,1,3,8,49.72536503782694
247,1,3,1,122.91077452414018
254,1,3,9,113.50249035047517
266,1,3,7,25.630846229141962
271,1,3,1,113.4652651395157
275,1,3,10,29.640499884248882
287,1,3,9,85.36784153960693
289,1,3,5,0.2436671023080084
309,1,3,6,65.40593944246511
312,1,3,7,28.62038942455294
318,1,3,7,30.859310489521324
320,1,3,9,63.02279355580291
323,1,3,2,51.2890939838124
327,1,3,10,155.614529335103
332,1,3,10,94.62037854019911
354,1,3,10,48.46612693528701
363,1,3,8,95.77384327812631
367,1,3,9,135.41631140152356
389,1,3,8,117.4295942544099
444,1,3,9,102.04382367232269
466,1,3,9,79.11666348631996
483,0,3,0,0.007397253681138799
487,1,3,9,97.52475037853968
505,1,3,10,23.41357213587233
514,1,3,8,88.13103624902308
526,1,3,7,30.3265090569075
544,1,3,6,60.066136502434404
571,0,3,0,0.010694102329076033
579,1,3,1,103.15808603857288
597,1,3,9,66.38898545707681
611,1,3,10,49.63823584121713
618,1,3,5,0.2436671023080084
633,0,3,0,0.007638912413777537
636,1,3,6,98.25414220348448
645,0,3,0,0.006361955202681205
652,1,3,7,30.26891541589231
675,1,3,9,82.21654466162053
683,0,3,0,0.01785128346489026
684,1,3,10,25.543431339203195
691,1,3,1,100.93436676771925
730,1,3,5,0.2436671023080084
738,1,3,1,104.5419113493454
744,1,3,1,61.59550223604568
751,0,3,0,0.008676233252827504
764,1,3,9,102.02959889082551
772,1,3,4,0.2436671597941675
792,1,3,9,135.0713628526699
804,1,3,5,0.2436671023080084
829,1,3,4,0.2436671597941675
838,1,3,1,84.12757179493983
841,1,3,9,77.65943849496387
855,1,3,6,38.630742336887344
859,1,3,7,23.5262797385205
867,1,3,6,83.67243177609804
871,1,3,10,144.91779245119795
881,1,3,9,135.94260504981537
899,1,3,4,0.2436671597941675
938,1,3,9,134.8948850783908
939,1,3,5,0.2436671023080084
940,1,3,9,71.9553560390346
948,1,3,1,70.9962545609402
949,1,3,2,73.8189091601254
953,1,3,10,43.76349994100944
961,1,3,8,114.8409648156872
966,0,3,0,0.010501518636282046
996,1,3,9,123.88215052770492
998,1,3,8,64.20946076294464
1027,1,3,7,30.145298560761272
1049,0,3,0,0.01175588547833009
1056,1,3,10,152.4539200220608
1060,1,3,8,98.6400477041279
1068,1,3,9,110.28127290321325
1069,1,3,4,0.2436671597941675
1081,1,3,5,0.2436671023080084
1095,1,3,7,30.266747978357223
1103,1,3,6,59.37488671018606
1106,0,3,0,0.008796726274514378
1118,1,3,7,31.03888186142879
1119,1,3,9,120.12225035298684
1123,0,3,0,0.008510951303299135
1130,1,3,7,19.03732982191951
1138,1,3,1,72.97765098597763
1174,1,3,10,156.18722329784555
1195,1,3,8,113.26301669418838
1196,0,3,0,0.010471349410376318
1198,0,3,0,0.008763775074066804
1203,1,3,2,26.39272239479877
1221,1,3,6,67.3462046981651
1225,1,3,7,24.170015883880758
1246,1,3,8,86.9406404832374
1258,1,3,3,7.865656076530518
1279,1,3,8,39.599529446106644
1293,1,3,6,51.56858499219519
1296,1,3,9,134.43481784916975
1299,1,3,10,47.69504644992334
1304,1,3,3,11.874777648606301
1313,1,3,10,49.242717356719595
1315,1,3,9,110.27480863889689
1325,1,3,3,11.616454125210343
1336,1,3,9,134.73541450017586
1345,0,3,0,0.006233565295477356
1350,1,3,9,110.59901063726262
1352,1,3,7,30.6186918683244
1364,1,3,10,44.34079035749928
1367,1,3,6,64.35798752987527
1375,1,3,7,23.747227594272776
1378,1,3,6,58.33677698228116
1387,1,3,10,26.362189610963604
1391,1,3,9,42.47652647434382
1398,1,3,7,28.77311772763679
1402,0,3,0,0.010155717203508769
1404,1,3,8,81.4927628234849
1427,0,3,0,0.007370996774310948
1438,1,3,9,77.20476926036203
