Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,101.86287438929142
38,1,3,6,87.69276368649405
62,1,3,1,63.08888896926286
97,0,3,0,0.005499916717199786
98,1,3,8,72.94138047128526
118,1,3,8,86.75802426007786
126,1,3,8,108.1463522426336
129,1,3,1,91.30275199693594
193,1,3,7,30.106914731621494
198,1,3,9,129.72490886109404
213,1,3,7,30.24669438003736
217,0,3,0,0.008558437177741289
221,0,3,0,0.008315418166505033
258,1,3,3,9.215306656179346
272,1,3,7,29.30463649756055
291,1,3,9,70.11623959860826
305,1,3,9,105.3912731415633
307,0,3,0,0.004506617899589173
325,1,3,7,29.072201451367274
329,1,3,5,0.288690104757951
346,1,3,1,98.32568156744377
408,0,3,0,0.003867985842204373
410,1,3,10,29.61811402767424
411,1,3,10,52.81886485636146
490,1,3,9,75.19447692493786
506,0,3,0,0.0319561670985766
536,1,3,10,154.66574859462838
551,1,3,8,72.70208687309639
554,1,3,10,56.57269252968078
557,1,3,5,0.288690104757951
558,0,3,0,0.007017387752329825
569,1,3,5,0.2886901018570928
588,1,3,6,75.40010022285303
590,1,3,5,0.288690104757951
603,1,3,9,45.922854995579094
608,1,3,5,0.288690104757951
621,1,3,6,71.9558431899377
624,1,3,9,82.33950439230398
628,1,3,9,129.32174582720415
640,1,3,9,90.7145461139003
659,1,3,9,121.49358409891823
671,1,3,1,127.24652515203593
686,0,3,0,0.006887582387997166
693,1,3,7,29.965467636948137
694,1,3,8,25.981251104787013
696,1,3,2,51.27069893409024
700,0,3,0,0.004884639614866588
704,1,3,5,0.288690104757951
711,1,3,9,83.84472995615286
712,1,3,6,29.147492457563676
726,1,3,9,124.87005489201978
732,1,3,9,132.11068052059278
769,0,3,0,0.007106351110325051
771,1,3,9,126.28587660694204
784,1,3,7,27.124068820087107
790,1,3,7,15.137309598128056
798,1,3,9,82.74747940547692
823,1,3,9,72.2637681944809
837,1,3,8,48.92832837182717
852,1,3,10,126.70804968769338
854,0,3,0,0.007872377963320541
858,1,3,8,104.92140397608114
870,1,3,6,37.915374024142714
873,1,3,1,84.60547780544962
882,1,3,9,72.49722086544791
905,1,3,7,29.151715900358482
909,1,3,6,29.780732786887715
914,1,3,1,99.07696006100522
924,1,3,9,132.68741283096304
925,1,3,9,131.43942346095074
942,1,3,9,65.97727797412013
944,0,3,0,0.006174408896604638
956,1,3,9,50.132505931869574
963,1,3,9,107.41924371770929
969,0,3,0,0.005909853785624354
974,1,3,1,110.02820582522234
978,1,3,5,0.288690104757951
983,1,3,8,103.54171321444372
1018,1,3,5,0.288690104757951
1026,1,3,1,62.94269373602622
1032,1,3,1,45.91828857173928
1052,1,3,8,103.05897595186703
1065,1,3,7,25.489015996607044
1070,1,3,7,28.517396837157207
1083,1,3,4,0.2886901473766701
1085,1,3,9,125.59147757331674
1088,1,3,10,101.99239067427503
1100,0,3,0,0.014476518336699648
1109,1,3,6,106.67778401167983
1122,0,3,0,0.00879104347401955
1125,1,3,4,0.2886901473766701
1126,1,3,4,0.2886901473766701
1127,1,3,4,0.2886901473766701
1131,1,3,6,78.02385940969104
1158,1,3,8,92.37335286333771
1162,1,3,5,0.2886901018570928
1168,1,3,9,83.73317284944854
1169,1,3,8,79.85034760727201
1176,1,3,10,25.49015998672111
1177,1,3,6,103.26423581911786
1185,1,3,8,56.15522530866073
1188,1,3,5,0.09129707057935944
1215,1,3,5,0.288690104757951
1222,1,3,9,76.30148598017534
1230,1,3,10,44.42180997654239
1262,1,3,3,11.305812045776351
1265,1,3,7,26.905089494527164
1273,1,3,1,97.89412376319297
1286,0,3,0,0.0036763149604795388
1298,1,3,5,0.288690104757951
1328,1,3,9,97.80643207983148
1329,1,3,1,72.11621933204768
1334,0,3,0,0.006638095414334308
1335,1,3,10,40.694613047089284
1347,1,3,9,103.95587680013831
1359,0,3,0,0.004427767597046069
1363,1,3,10,152.81604974220397
1365,1,3,9,58.5735370101013
1373,1,3,9,129.47382025145117
1381,1,3,10,93.53893209200139
1392,1,3,6,49.72091913761666
1401,1,3,10,88.84900737987667
1407,1,3,7,29.848646897935375
1424,1,3,9,79.87058555347379
1440,1,3,9,105.59899766177233
1444,1,3,9,130.73547405309634
1445,0,3,0,0.08808011259531784
1458,1,3,10,48.80929234991513
1484,1,3,5,0.288690104757951
1487,1,3,9,70.87909441834016
1488,0,3,0,0.015405601810139648
1494,1,3,9,119.84922834293621
1506,1,3,9,128.87923692604215
1518,1,3,10,115.76744604461598
1532,1,3,4,0.2886901473766701
1549,1,3,1,113.99819262767096
1553,1,3,6,89.08074460340647
1557,1,3,1,58.9369280324461
1578,0,3,0,0.0060136440153475525
1582,1,3,6,85.43051649118834
1597,1,3,10,149.59643736444139
1601,1,3,7,26.95150377491722
1615,1,3,4,0.2886901473766701
1623,1,3,2,56.73777079659646
1631,0,3,0,0.00862780475063869
1658,1,3,4,0.2886901473766701
1674,1,3,4,0.2886901473766701
1714,1,3,7,26.474259498545653
1728,1,3,5,0.288690104757951
1736,1,3,5,0.288690104757951
1741,1,3,4,0.2886901473766701
1756,1,3,5,0.288690104757951
1767,1,3,6,102.65004535460648
1777,1,3,3,11.187971780748079
1787,0,3,0,0.008366748817705189
1807,1,3,7,19.635706220528505
1854,1,3,9,120.54625713470445
1867,1,3,9,52.670892933981605
1884,1,3,6,108.75168521745327
1893,0,3,0,0.006755359453459561
1897,1,3,4,0.2886901473766701
1900,1,3,5,0.288690104757951
1912,1,3,1,75.11082814426274
1942,1,3,1,92.4361287869677
1949,1,3,7,29.785694660583548
1957,1,3,8,126.66218451892436
1962,1,3,7,22.026444886430316
1965,0,3,0,0.006243466067824147
1979,1,3,5,0.288690104757951
2013,1,3,7,28.654262765936767
2062,1,3,1,85.04851017313379
2064,1,3,1,55.03947051526004
2069,1,3,2,75.1536352516509
2089,1,3,8,93.55815843213851
2090,1,3,1,57.48162715687975
2100,0,3,0,0.005712463728351234
2118,1,3,9,71.50849687019169
2151,1,3,5,0.288690104757951
2168,1,3,6,68.2026287083239
2172,1,3,8,114.10540687303137
2182,1,3,5,0.288690104757951
2201,1,3,7,29.630806574845103
