Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.30770075836325833
6,0,3,0,0.007554894391925037
12,1,3,1,89.33404057942917
21,1,3,10,41.77083777206117
41,0,3,0,0.005659822174001397
48,1,3,4,0.3077007942350604
52,0,3,0,0.01356397744340467
55,1,3,6,54.1055029350983
69,1,3,9,53.734021080059215
72,1,3,2,48.835495928116046
89,1,3,9,85.7352228599762
96,1,3,10,48.425999967864115
100,1,3,10,136.74334360186094
106,1,3,2,92.95251863164738
115,1,3,8,132.0730213698427
119,1,3,5,0.30770075836325833
120,1,3,8,145.83074555016614
127,1,3,6,90.361389466782
157,1,3,10,72.16248005291862
160,1,3,10,32.05061706382302
164,0,3,0,0.008338504489590162
168,1,3,7,32.72580127176013
189,1,3,6,112.53097039852678
190,1,3,6,47.08317291150334
195,1,3,10,147.0799502600075
197,1,3,9,132.71962741530731
219,1,3,10,36.240983681828325
234,1,3,8,54.434157162628594
264,1,3,8,138.44006372330173
278,1,3,5,0.30770075836325833
281,1,3,9,81.32636311146487
286,1,3,9,81.36189395220912
296,1,3,8,132.77738529011071
322,1,3,9,142.63696286043074
352,1,3,9,70.24998786002087
353,1,3,10,62.73035903748327
365,1,3,9,94.23240800675637
386,0,3,0,0.01931634336768408
388,1,3,8,129.04091487709044
398,0,3,0,0.01965218102061351
430,1,3,1,122.75940806930133
433,0,3,0,0.007482929078061965
443,1,3,8,133.94096098745732
447,1,3,6,60.08980967947723
469,1,3,4,0.3077007942350604
471,1,3,8,107.57554431186274
476,1,3,8,105.35020250948284
480,1,3,6,69.13723342139238
486,1,3,9,93.50118261768866
493,1,3,6,113.35810381151312
496,1,3,5,0.30770075836325833
519,1,3,10,21.600847252627435
530,0,3,0,0.006690346524570678
532,1,3,10,177.13688087446536
535,1,3,5,0.30770075836325833
538,0,3,0,0.005198833170136258
563,1,3,4,0.3077007942350604
575,0,3,0,0.008155575145383266
576,1,3,1,115.79150084423799
577,1,3,8,33.02200961390872
580,1,3,9,149.8518898991228
581,1,3,9,64.54912626016993
583,0,3,0,0.007538271812650367
591,1,3,5,0.3077007285581259
596,0,3,0,0.0058593443122689
623,1,3,1,127.68258140846018
626,0,3,0,0.006270212712653866
629,1,3,10,100.41841114037558
630,1,3,9,91.42882046975117
635,1,3,7,29.702934473798315
642,1,3,7,34.475346250512494
667,0,3,0,0.006985202983641027
710,1,3,9,148.11284668381035
715,1,3,4,0.3077007942350604
718,1,3,10,88.60992407130814
720,0,3,0,0.007010073246499103
739,1,3,9,77.17470975844861
747,1,3,9,146.47954338391082
754,1,3,10,61.88522371184107
758,1,3,7,26.914921908832437
766,0,3,0,0.01504625077071832
782,1,3,5,0.30770075836325833
788,1,3,8,43.98273824325863
797,1,3,8,84.52850883385698
805,1,3,7,31.096583128223244
806,1,3,1,65.59802571619741
813,1,3,7,31.677429478221512
857,0,3,0,0.006782706995947651
862,0,3,0,0.008161272557320683
866,0,3,0,0.00725732191719998
868,0,3,0,0.005585531264283746
874,1,3,10,156.94083510316472
876,1,3,6,50.98843612773365
896,1,3,9,82.72238595752731
900,1,3,7,15.9599478463696
919,0,3,0,0.060516141073716924
920,1,3,8,140.31181167953406
932,1,3,5,0.30770075836325833
945,1,3,9,90.19631568539592
950,1,3,5,0.30770075836325833
955,1,3,10,23.472974062075902
967,1,3,6,86.8853422408528
977,1,3,5,0.30770075836325833
990,1,3,8,76.43285170440038
1023,0,3,0,0.09101362582736172
1036,0,3,0,0.008483602898679669
1059,1,3,7,33.99533337820488
1074,1,3,4,0.3077007942350604
1079,0,3,0,0.006389807337729078
1086,1,3,1,65.1982104152375
1091,1,3,8,114.93273324334076
1121,0,3,0,0.005534493451774957
1140,1,3,7,34.27831238762033
1141,1,3,4,0.30770075836325833
1144,1,3,7,28.764843468691613
1148,1,3,8,63.09007133340133
1150,1,3,5,0.30770075836325833
1155,1,3,5,0.30770075836325833
1209,1,3,8,78.39827756998135
1213,1,3,9,139.1710764575728
1242,1,3,9,133.54306164572176
1247,1,3,8,53.702826467703176
1271,1,3,8,65.4311031902979
1297,1,3,6,81.39102207952676
1312,1,3,3,12.783861207558017
1323,1,3,9,87.64996866403766
1342,1,3,10,120.32658644272038
1344,1,3,6,55.644745234561036
1349,1,3,5,0.30770075836325833
1370,1,3,10,73.10851612319352
1455,1,3,5,0.30770075836325833
1459,1,3,5,0.30770075836325833
1466,1,3,6,115.22011471214383
1471,0,3,0,0.006667652428826302
1473,1,3,5,0.30770075836325833
1505,0,3,0,0.008450240726110971
1510,1,3,5,0.30770075836325833
1552,1,3,1,123.11510116816973
1561,1,3,6,85.219319244698
1562,1,3,4,0.3077007942350604
1567,1,3,8,102.80781626766554
1571,1,3,4,0.3077007942350604
1575,1,3,9,72.11234757532351
1580,1,3,9,87.99449881789842
1587,1,3,8,59.203016022129496
1607,1,3,10,168.2775152379416
1629,1,3,4,0.3077007942350604
1633,1,3,10,179.55106902995792
1634,1,3,4,0.3077007942350604
1635,0,3,0,0.020241273880723686
1641,1,3,7,30.146797229678306
1649,1,3,5,0.30770075836325833
1652,0,3,0,0.008820243141925114
1654,1,3,5,0.30770075836325833
1670,1,3,4,0.3077007942350604
1678,1,3,5,0.30770075836325833
1681,1,3,9,61.41247792535659
1682,1,3,4,0.3077007942350604
1694,1,3,5,0.3077007285581259
1695,0,3,0,0.008693101032911849
1697,0,3,0,0.012105703985608904
1698,1,3,6,65.75574234696666
1702,0,3,0,0.011673932597682662
1718,1,3,1,48.190570751313366
1730,1,3,4,0.3077007942350604
1734,0,3,0,0.006552231998864213
1737,1,3,9,98.97214573459394
1743,1,3,9,147.5186435572735
1749,1,3,4,0.3077007942350604
1758,1,3,5,0.30770075836325833
1764,1,3,5,0.30770075836325833
1770,1,3,7,32.18220325046793
1782,1,3,8,79.88490977071473
1786,1,3,1,143.29769432790152
1790,1,3,10,109.92904335366568
1794,0,3,0,0.012091635216173222
1795,1,3,9,41.433237361058545
1798,1,3,5,0.30770075836325833
1799,1,3,6,84.25983395376656
1802,1,3,5,0.30770075836325833
1820,1,3,7,29.037286728947954
1825,0,3,0,0.006873449003803662
1847,1,3,9,91.38685617011522
1853,1,3,6,57.56311610258964
1855,1,3,9,150.18554867931613
1860,1,3,9,79.71555646314152
1870,1,3,10,32.09169476417101
1887,1,3,5,0.30770075836325833
1911,1,3,4,0.3077007942350604
1916,0,3,0,0.006098893484140808
1918,1,3,1,127.59303796446609
1920,1,3,9,132.69604722943217
1930,1,3,8,73.19607602025334
1940,0,3,0,0.008587841001179803
1975,1,3,6,56.89669589704478
1977,1,3,9,90.47692480613775
1995,1,3,9,143.6860258803873
2010,1,3,8,129.84048754527788
2012,1,3,1,86.98147671020573
2019,1,3,6,102.37023003889522
2022,1,3,7,34.74670215944006
2030,1,3,1,141.8148658792008
2033,1,3,8,73.14424134077609
2035,1,3,4,0.3077007942350604
2045,0,3,0,0.02345678036420333
2046,1,3,8,80.60404237340155
2056,1,3,8,64.93777246234623
2058,1,3,3,12.644590890415145
2076,1,3,9,117.32215018466083
2079,1,3,8,130.21713766752455
2081,1,3,7,32.09611061864765
2087,1,3,2,25.564668298320125
2099,1,3,3,13.145887845456699
2111,1,3,7,34.76949505145707
2120,1,3,8,81.2590264783099
2130,1,3,8,29.50950696513783
2132,1,3,7,28.725913938943698
2139,1,3,8,87.88827754579154
2141,1,3,8,127.14739501211275
2147,1,3,6,40.324850061663525
2160,1,3,4,0.3077007942350604
2167,1,3,6,74.32052729511551
2171,1,3,1,128.4310735732383
2174,1,3,9,83.49162601619598
2177,0,3,0,0.007164456791685677
2186,0,3,0,0.008715733521976403
2194,1,3,8,131.18970314265727
2197,0,3,0,0.08818047274106644
2209,1,3,7,23.837945091257943
2213,1,3,9,92.20246832124467
2221,1,3,4,0.3077007942350604
2227,1,3,5,0.30770075836325833
2231,1,3,6,57.71012731695551
2234,0,3,0,0.005831283631113175
2239,1,3,9,151.38251084381278
2248,1,3,6,117.9302092221827
2263,0,3,0,0.008700310769533018
2282,1,3,9,149.95417994837646
2288,1,3,7,20.571036434096662
2290,0,3,0,0.004668952186487511
2301,1,3,5,0.30770075836325833
2319,1,3,3,5.406144705532172
2332,0,3,0,0.005193728033189812
2348,1,3,6,43.13155512138035
2365,1,3,1,46.184727149870334
2382,1,3,9,61.10311425970908
2387,1,3,8,109.12138034925786
2407,0,3,0,0.03459872674982231
2425,1,3,5,0.30770075836325833
2427,1,3,5,0.30770075836325833
2431,1,3,3,11.755184019660382
2446,1,3,8,97.02907759161349
2451,1,3,8,70.95064470661481
2464,1,3,9,149.58646643810582
2468,1,3,9,85.77764307831706
2485,1,3,9,96.00911363428814
2497,1,3,8,81.08408638657103
2500,1,3,1,92.99177773645239
2515,1,3,9,147.6218817669584
2537,1,3,10,75.5269462432397
2540,1,3,7,24.174957949631597
2545,1,3,4,0.3077007942350604
2546,1,3,8,144.89879613490194
2556,1,3,10,132.19596126147118
2573,1,3,9,93.81540076589377
2584,1,3,9,117.60454752171188
2591,1,3,5,0.30770075836325833
2608,1,3,7,23.790844502380228
2616,1,3,5,0.30770075836325833
2618,0,3,0,0.004667515528884332
2625,0,3,0,0.007416042925779481
2630,1,3,7,31.065798355106743
2638,1,3,10,34.5748584823389
2655,1,3,9,145.91811072679502
2668,1,3,3,12.376586755580103
2674,1,3,9,147.2007977315475
2680,1,3,5,0.30770075836325833
2686,1,3,7,29.063421831361286
2687,1,3,8,54.888385895296324
2698,1,3,8,113.18312665012766
2702,1,3,4,0.3077007942350604
2709,1,3,1,113.91711375072806
2719,1,3,8,55.508267612303364
2747,1,3,7,31.34944503575587
2751,1,3,10,65.23910744633292
2754,0,3,0,0.006411474022879737
2763,1,3,3,11.866602618080176
2768,1,3,9,124.30274838730621
2777,1,3,6,46.37362389845737
2790,1,3,9,138.99828997030062
2798,1,3,9,76.59055295897593
2799,1,3,6,64.93196547908757
2800,1,3,9,104.2001269859609
2808,1,3,9,95.00460512585767
2817,1,3,8,76.26526154058617
2838,1,3,4,0.3077007942350604
2842,1,3,7,34.23804210000597
2845,1,3,10,113.61379016209182
2848,1,3,3,12.505480661217243
2860,1,3,9,117.53731205638704
2861,1,3,6,71.63455526107704
2866,1,3,4,0.3077007942350604
2887,1,3,4,0.3077007942350604
2907,1,3,4,0.3077007942350604
2924,1,3,6,74.33477779185326
2931,1,3,10,125.81314550329705
2933,1,3,8,47.11876743401142
2948,1,3,1,83.94505766864695
2981,1,3,8,80.39360495798017
2983,1,3,7,31.255064508613213
2985,1,3,8,74.04987333420642
2986,1,3,6,87.01474176216318
2996,0,3,0,0.028376048678691358
3006,1,3,7,28.720371535138852
3012,1,3,3,13.303451356292582
3018,1,3,8,100.2420346787027
3038,0,3,0,0.005064417120824121
3041,1,3,2,94.00067841882901
3048,1,3,5,0.3077007285581259
3053,1,3,5,0.3077007285581259
3059,0,3,0,0.006900452409942009
3060,1,3,9,66.61693030082853
3067,1,3,7,34.44436201357824
3072,1,3,7,34.28622552422928
3075,1,3,7,21.693283882442028
3087,1,3,6,97.83780210483623
3091,1,3,9,132.04759080471123
3093,1,3,7,32.13435953036225
3104,1,3,9,92.62982318520174
3110,1,3,7,33.430108578634936
3111,1,3,8,68.64627180369403
3112,1,3,9,130.63027321762152
3134,1,3,4,0.30770075836325833
3141,1,3,4,0.3077007942350604
3146,1,3,1,31.718083810289126
3147,1,3,9,149.74404986999622
3153,1,3,8,54.470307879763084
3158,1,3,8,147.395941321662
3168,0,3,0,0.007820634720104492
3169,1,3,9,51.40951947119826
3176,1,3,1,28.895140799641077
3177,1,3,7,33.73158004127244
3178,1,3,9,95.66354074640536
