Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.007988974042986822
15,1,3,8,102.76351378121305
34,1,3,7,28.796586971154714
49,1,3,3,10.752336963883842
54,1,3,5,0.29282819699874957
78,0,3,0,0.008994597709828855
79,1,3,4,0.2928282177976608
102,1,3,7,29.75515073977854
104,1,3,9,63.75118970907243
123,1,3,5,0.29282819699874957
132,1,3,1,124.1584935010621
137,1,3,10,152.30267155768996
150,0,3,0,0.017246767883082943
153,1,3,7,20.472854734157476
154,0,3,0,0.004227217810298537
155,1,3,9,65.97459585506758
156,1,3,6,61.83036342715572
163,1,3,2,56.54770948385806
167,1,3,2,68.89558095119389
180,1,3,9,83.51366379360009
201,1,3,9,127.23931181568078
205,1,3,7,15.943774865810727
210,1,3,5,0.29282819699874957
211,1,3,7,28.802288384348145
215,1,3,8,88.55348761144514
216,1,3,10,76.99334006935227
225,1,3,4,0.2928282177976608
229,1,3,9,129.85663557551993
243,1,3,5,0.29282819699874957
246,1,3,5,0.29282819699874957
255,1,3,9,81.17740009533422
256,1,3,7,25.629690345779007
261,1,3,3,9.788361443895111
288,1,3,9,131.87946933947376
290,1,3,9,47.172323485890985
293,1,3,4,0.2928282177976608
313,1,3,9,115.39211316636506
316,0,3,0,0.017022475887517978
324,0,3,0,0.039328128815234314
334,1,3,6,91.21263309480415
345,1,3,8,115.90760283661072
370,1,3,6,82.2983680591234
371,1,3,9,65.95705676451081
391,1,3,9,81.49122983900816
392,0,3,0,0.00865832774661601
396,1,3,1,94.17695451093644
401,0,3,0,0.009782787476143712
407,1,3,10,140.542031417675
416,1,3,5,0.29282819699874957
422,1,3,8,70.54999537010063
428,1,3,8,108.06470993725709
438,1,3,9,65.46994660237459
460,1,3,9,110.00294593111819
464,0,3,0,0.007264421283937961
472,1,3,4,0.2928282177976608
474,1,3,9,117.16114442399218
482,1,3,4,0.2928282177976608
492,1,3,9,113.41420738115004
502,1,3,5,0.29282819699874957
513,1,3,4,0.2928282177976608
528,1,3,7,16.044065356224607
533,1,3,6,46.405192737072525
540,1,3,8,45.36664995471501
574,1,3,5,0.29282817452630094
587,0,3,0,0.019922805945463466
592,1,3,9,80.14884050645045
601,1,3,4,0.2928282177976608
607,1,3,4,0.2928282177976608
609,1,3,4,0.2928282177976608
610,1,3,6,105.46184258022258
631,1,3,6,59.7922926359483
638,1,3,9,128.1313061078531
639,1,3,9,72.16831834323528
644,0,3,0,0.006496714887997146
655,1,3,7,29.652882128995046
662,1,3,6,34.390153459318014
669,1,3,9,79.11795756568866
680,1,3,1,42.745652793479415
681,1,3,7,22.6415233339114
685,1,3,5,0.29282819699874957
688,0,3,0,0.008007133172497724
699,0,3,0,0.00750539352443941
717,1,3,9,129.96184746882219
722,1,3,3,10.768037074177018
727,1,3,7,17.920190572401726
741,1,3,4,0.2928282177976608
756,1,3,7,28.865947971956356
