Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.3032121080759701
22,0,3,0,0.020851284914124146
23,1,3,6,57.074710378274695
26,0,3,0,0.037673673522584515
37,1,3,6,111.68585764781821
45,1,3,5,0.3032121080759701
87,1,3,9,132.0193665343823
93,1,3,7,34.984725709484906
95,1,3,6,73.26300616651525
121,1,3,8,83.65235012093923
122,0,3,0,0.00630427411650496
124,1,3,9,137.6310233021788
125,1,3,4,0.3032121514298171
131,1,3,8,131.85008971624228
142,0,3,0,0.007046724721958005
151,1,3,5,0.3032121080759701
175,1,3,6,107.60066923129799
176,1,3,7,34.00050651951263
187,1,3,10,34.17924287356186
204,1,3,6,38.79714595594986
214,1,3,9,135.04883744717924
230,1,3,6,123.53731468791574
231,1,3,7,27.98860021922759
236,1,3,3,13.088523502282616
242,1,3,8,74.66571785179681
245,1,3,9,136.56147611083705
252,1,3,1,140.85575601329688
267,1,3,9,51.90096131041035
268,1,3,7,33.77683397020328
276,0,3,0,0.007317097561665771
292,1,3,8,82.44684058457148
311,0,3,0,0.008922755412575787
314,1,3,8,96.5410518701116
319,1,3,2,41.066666305772884
328,1,3,5,0.3032121080759701
330,0,3,0,0.012731198207563584
357,1,3,8,79.34737968540952
364,1,3,8,89.3237719447673
368,1,3,5,0.3032121080759701
375,1,3,7,31.685374731200575
378,0,3,0,0.018241687355991357
380,1,3,5,0.3032121080759701
387,0,3,0,0.009615451802193701
397,1,3,9,69.48559300029827
414,1,3,8,91.83293380623398
420,1,3,9,121.49131276195509
441,1,3,5,0.3032121080759701
448,1,3,8,68.7711154923
450,0,3,0,0.01874260759859048
454,1,3,6,78.05474525917276
455,1,3,8,131.13001260685556
465,0,3,0,0.007065016506036498
481,1,3,9,148.09296572670655
495,1,3,9,94.11723796701106
497,1,3,4,0.3032121514298171
503,0,3,0,0.007815827496047534
509,1,3,6,51.5381887574128
521,0,3,0,0.03769872835563699
522,0,3,0,0.016494105298953905
537,1,3,8,39.71649309786365
546,0,3,0,0.007053890050527147
582,1,3,6,118.45668718942095
586,1,3,1,136.75705282627996
593,1,3,1,143.90781080811152
595,1,3,6,51.78009244116954
612,1,3,10,52.07337782236863
617,1,3,6,80.73754384798946
619,1,3,4,0.3032121514298171
625,1,3,10,144.80056881939979
632,1,3,5,0.3032121080759701
647,0,3,0,0.02526714453666332
649,1,3,8,87.82612046656422
650,1,3,2,86.364656908122
651,1,3,6,52.527665801830636
657,0,3,0,0.011504648675600358
658,1,3,5,0.3032121080759701
674,1,3,9,152.07356476464165
677,1,3,5,0.3032121080759701
702,1,3,9,148.78774466816319
703,1,3,10,64.94842008530948
721,0,3,0,0.00726201308806499
724,1,3,7,34.211366259010155
734,1,3,8,85.3939879480971
745,1,3,6,94.40554931658585
761,1,3,1,47.23558627147268
762,1,3,9,125.15314434970864
763,1,3,8,52.61534079565432
787,1,3,8,89.88108465673109
799,1,3,5,0.3032121080759701
801,1,3,3,12.644289053285108
807,1,3,8,36.86346277575876
811,1,3,9,143.3645660602271
819,1,3,9,48.42335408019971
851,0,3,0,0.09390805356535703
869,1,3,9,86.83310510125385
880,1,3,6,64.74766983919747
884,1,3,7,31.63607562993263
888,1,3,10,53.85484299818699
889,1,3,8,42.4495209085317
893,0,3,0,0.00852315317211101
897,1,3,4,0.3032121514298171
901,1,3,10,164.99259939431187
903,1,3,4,0.3032121514298171
911,1,3,4,0.3032121514298171
916,1,3,10,180.58340344151964
926,1,3,8,106.06710297634747
928,1,3,8,88.894695282516
930,1,3,8,83.97822626929697
934,1,3,9,149.22719230978404
943,1,3,7,24.26805320649547
968,1,3,6,100.18033751430349
970,1,3,5,0.3032121080759701
986,1,3,1,105.11820123130593
989,1,3,9,96.09258375717141
1016,0,3,0,0.010356109977939999
1020,1,3,6,58.03474518291459
1030,1,3,1,114.07642738149386
1043,1,3,6,73.06563599652567
1044,1,3,3,7.9468939729230765
1075,1,3,7,34.471482054677985
1084,1,3,10,24.43798171645576
1096,1,3,10,99.69216971556065
1108,0,3,0,0.015841970310314292
1115,1,3,9,90.41684728741757
1128,0,3,0,0.020549792157968934
