Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,0,0,0,0.22872818958088492
25,1,0,9,1390.7069200582157
26,1,0,7,360.2715446143435
31,1,0,1,1568.7535145647055
35,1,0,9,1732.8916325105874
44,1,0,3,142.07560554842723
45,1,0,6,1169.5521862956332
46,1,0,6,1615.9632419521922
51,1,0,8,840.3264739016366
56,1,0,6,623.0621780330566
58,1,0,6,1515.4886535457622
61,1,0,9,1760.115693858342
74,1,0,5,0.31212275864691186
75,1,0,5,0.31212275864691186
96,1,0,6,1465.912028944279
99,1,0,6,1570.3921378740567
106,1,0,9,750.9556728440218
107,1,0,6,569.6243083171091
117,1,0,8,1718.9406998731522
123,1,0,5,0.31212275864691186
132,1,0,9,1911.4033425389089
138,1,0,4,0.31212275864691186
143,1,0,2,983.7558558789767
172,1,0,6,458.7158850869266
176,1,0,10,1221.2883681083904
179,1,0,8,1451.308073670403
186,1,0,8,1694.9942653567743
191,0,0,0,0.22084041905999133
201,1,0,7,260.69748028543916
210,1,0,10,963.6327893597144
211,1,0,1,1083.980218547963
212,1,0,5,0.3121227575979032
216,1,0,8,726.0636888897425
255,0,0,0,0.20554738994680608
263,1,0,5,0.31212275864691186
275,1,0,9,2019.2199458419973
278,1,0,8,660.3176803434552
281,1,0,10,321.20321425860715
296,1,0,6,846.391538222126
297,1,0,9,2009.962604462154
308,1,0,8,305.3244175467359
313,1,0,4,0.31212275864691186
320,1,0,7,308.5540928635764
336,1,0,6,377.498151194105
366,1,0,9,1979.3745305239993
370,1,0,9,1056.3524464558454
375,1,0,6,589.0331329514797
403,1,0,8,1901.9514476958577
408,1,0,6,1439.045577455998
411,1,0,5,0.31212275864691186
413,1,0,6,1628.5283666210516
425,1,0,8,1582.6072965385258
429,1,0,7,380.90474128316066
436,1,0,9,603.097430871398
438,1,0,3,86.35674540701542
461,1,0,9,1413.3550713441973
472,1,0,9,1966.5814421297794
496,1,0,4,0.31212275864691186
499,1,0,4,0.31212275864691186
503,1,0,9,1993.8451411756796
527,1,0,5,0.31212275864691186
547,1,0,9,1895.2864219743851
551,1,0,6,761.7465662116191
564,1,0,8,933.1696835771045
568,1,0,7,363.06168750184435
576,1,0,9,1453.8878434775652
589,1,0,8,132.66834244501754
600,1,0,9,1032.2481806773358
608,1,0,7,300.2419579364212
628,1,0,7,369.58141309410854
635,1,0,9,503.3167789562084
641,1,0,5,0.31212275864691186
642,1,0,10,175.15721535237708
646,1,0,1,1231.3320583165141
648,1,0,5,0.31212275864691186
651,1,0,5,0.31212275864691186
664,1,0,10,571.1675805881993
667,1,0,4,0.31212275864691186
674,1,0,8,1041.9856981145883
675,1,0,1,1478.0928493185293
718,1,0,9,1784.5038556380325
731,1,0,7,321.9877066102072
744,1,0,1,1230.472549735063
750,1,0,9,838.8295522267987
762,1,0,9,769.164692749788
788,1,0,10,205.20640285811902
791,1,0,6,947.5905213532598
797,1,0,4,0.31212275864691186
809,1,0,9,1054.3816888978788
833,1,0,6,817.6755361551177
858,0,0,0,0.2521148502691544
864,1,0,4,0.31212275864691186
873,1,0,2,1064.8109684202543
878,1,0,1,1539.9031643529204
892,1,0,5,0.3121227575979032
896,1,0,9,1967.1422464809325
901,1,0,10,658.855308054936
913,1,0,9,1032.5052105551129
916,1,0,6,1634.3086636388496
926,1,0,7,379.61358101117344
928,1,0,7,346.65571502245444
941,1,0,8,1598.2915800004469
952,1,0,4,0.31212275864691186
