Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.4418952924609042
11,1,0,9,1029.50731244774
12,1,0,9,1416.100263093046
14,1,0,9,1674.6361865573124
28,1,0,6,674.7768448046571
30,1,0,4,0.4418952924609042
40,1,0,6,1348.5996365265034
50,1,0,10,859.1642141606376
55,1,0,7,276.0146700425363
60,1,0,8,1442.6284276111933
63,1,0,9,1771.7769306224102
65,1,0,1,1452.2370549418113
86,1,0,9,1285.8428286207213
100,1,0,4,0.4418952924609042
109,1,0,1,933.6402906426204
116,1,0,8,1219.7173105960292
118,1,0,4,0.4418952924609042
120,1,0,7,356.31591126604604
128,1,0,9,735.1450494676002
136,1,0,1,1129.428148181373
149,1,0,8,1675.6016680528294
197,1,0,7,369.2904944030163
209,1,0,4,0.4418952924609042
217,1,0,9,967.7710235743432
221,1,0,7,140.63466891019826
238,1,0,5,0.4418952924609042
245,1,0,4,0.4418952924609042
251,1,0,8,1635.4371531610245
258,1,0,7,370.75005933566956
270,1,0,2,222.55170754096932
274,1,0,8,1507.0337404251986
287,1,0,9,1913.3828654339084
288,1,0,4,0.4418952924609042
298,1,0,8,834.1399245895508
300,1,0,10,577.3890433987481
301,1,0,2,48.4384656247435
304,1,0,10,1345.4867964609425
309,1,0,6,849.6146721850996
312,1,0,7,223.90783319367975
324,1,0,10,1506.9443870131895
368,1,0,8,577.5380056991906
378,0,0,0,0.05044281875762086
379,1,0,10,650.0764833024924
398,1,0,10,190.22532325472278
405,1,0,10,957.4544745970613
415,1,0,10,1544.9213385947044
422,1,0,9,1301.2726042691115
423,1,0,6,969.051864917779
424,1,0,10,530.4317957399664
441,1,0,1,1364.2646741069277
445,1,0,2,880.8913237239168
456,1,0,10,304.7187764266757
481,1,0,9,1468.0553427514033
482,1,0,10,594.8048196636007
493,1,0,9,777.709949732525
515,1,0,3,127.9166019223968
524,1,0,10,1274.1543267806635
534,1,0,9,588.0575371428338
535,1,0,6,1414.1007686905782
536,1,0,10,249.6675793589015
541,1,0,1,222.59426791580893
543,1,0,7,322.66109926495494
561,1,0,1,1051.8945973736259
586,1,0,7,267.2983054325948
591,1,0,7,262.2087810510874
637,1,0,1,758.6211319206212
649,1,0,8,1687.2842508251354
658,1,0,4,0.4418952924609042
665,1,0,6,1362.8690961259254
683,1,0,6,600.0954216740924
716,1,0,7,156.4055773059667
724,1,0,8,211.24452511608033
732,0,0,0,0.03488070859383873
738,1,0,9,1822.691584055344
768,1,0,2,224.76895017616408
776,1,0,9,616.5163418666149
780,1,0,8,1825.0657425592417
781,1,0,9,611.5624894996591
794,1,0,6,1569.3027637798782
796,1,0,8,1759.6540160677655
805,1,0,9,982.1014451049418
816,1,0,6,1259.4885979130554
827,1,0,4,0.4418952924609042
828,1,0,9,260.6821346018099
837,1,0,8,540.0474009452414
838,1,0,8,1421.2060770625765
848,1,0,10,1492.3950240366232
861,1,0,2,1065.5346677676484
881,1,0,8,870.6067499614476
882,1,0,9,706.7026436888137
930,1,0,1,1679.161186084613
942,1,0,7,251.63752381736154
943,1,0,5,0.4418952924609042
946,1,0,5,0.4418952924609042
955,1,0,9,1575.1450176426208
971,1,0,7,208.4485313138866
979,1,0,10,202.5133963520149
991,1,0,6,743.1003691819726
1004,1,0,5,0.4418952924609042
1008,1,0,5,0.4418952924609042
1013,1,0,7,347.8836435195912
1024,1,0,6,727.3305424038846
1027,1,0,9,1773.5881238310133
1042,1,0,9,940.3103580414419
1045,1,0,8,1713.6231835241804
1046,1,0,7,298.66522250107784
1056,1,0,5,0.4418952924609042
1058,0,0,0,0.04801596458917475
1065,1,0,5,0.4418952924609042
1067,1,0,7,370.36612718048303
1075,1,0,9,1921.3583056213795
1085,1,0,9,1923.3059247737713
1088,1,0,6,808.4873185579331
1091,1,0,3,137.57045804299253
1100,1,0,9,1251.3034274673914
1114,1,0,5,0.4418952924609042
1118,1,0,6,506.4733818237499
1120,1,0,9,758.8281877237457
1131,1,0,9,791.8718919770811
1140,1,0,9,1154.8578768136947
1152,1,0,9,1015.4880547105264
1194,1,0,7,371.1633601807191
1199,1,0,10,629.0613479092334
1214,1,0,4,0.4418952924609042
1236,1,0,5,0.4418952924609042
1258,1,0,10,695.7220977063242
1263,1,0,4,0.44189529795245847
1267,1,0,7,154.63594034247583
1284,1,0,9,610.083663204049
1285,1,0,9,1845.700895811636
1289,1,0,9,453.96031275892784
1298,1,0,6,585.9022657824847
1309,1,0,8,391.43760162653376
1312,1,0,7,364.8443801697505
1317,1,0,5,0.4418952924609042
1336,1,0,10,1290.3822889005676
1339,1,0,6,348.52209772606636
1343,1,0,9,1632.5958899093616
1352,1,0,4,0.4418952924609042
1366,1,0,7,369.7470574103113
1372,1,0,5,0.4418952924609042
1377,0,0,0,0.040879128725593704
1378,1,0,9,1895.1717691215129
1381,1,0,5,0.4418952924609042
1387,1,0,2,1069.501514774135
1404,0,0,0,0.03440337858358702
1444,1,0,1,1280.184853182317
1464,1,0,8,845.0106908102342
1486,1,0,9,1867.7063481886346
1487,1,0,1,812.2461083421874
1489,0,0,0,0.03641968903409702
1497,1,0,7,149.70200755543925
1512,1,0,10,471.4599048517658
1524,1,0,4,0.4418952924609042
1531,1,0,10,919.9907060369468
1533,1,0,9,1938.6884630667587
1538,1,0,5,0.4418952924609042
1539,1,0,9,1331.2216959366297
1560,1,0,6,660.5514750329162
1561,1,0,10,1561.0536751035604
1573,1,0,1,1253.9413697640634
1574,1,0,8,746.581689924011
1575,1,0,10,1117.3465940947299
1579,1,0,9,1845.468088077811
1580,1,0,9,872.5156085090862
1609,1,0,9,1931.8458971948144
1611,1,0,9,195.92272258721005
1619,1,0,9,1867.564226130212
1626,1,0,7,371.72445850547183
1635,1,0,4,0.4418952924609042
1643,1,0,8,1245.0316409710472
1649,1,0,8,518.0112178279704
1704,1,0,9,1936.3324760223416
1710,1,0,9,977.7010606327182
1721,1,0,1,1288.1702044866233
1732,0,0,0,0.03382169454621906
1740,1,0,7,214.49326584095212
1748,1,0,9,512.5879074695708
1755,1,0,7,368.22174426947134
1769,1,0,5,0.4418952924609042
1780,1,0,8,948.7902814747722
1813,1,0,4,0.4418952924609042
1817,1,0,9,1015.7096579218256
1821,1,0,5,0.4418952924609042
1823,1,0,8,925.0243084348185
1825,1,0,6,811.1805190672061
1828,1,0,10,666.3854723248005
1840,1,0,4,0.4418952924609042
1842,1,0,3,135.4044376589284
1854,1,0,9,479.3483169609224
1855,1,0,8,1347.9097451298155
1857,1,0,5,0.44189529795245847
1866,1,0,6,784.1790193626503
1869,1,0,4,0.4418952924609042
1885,1,0,9,1479.8142268441675
1887,1,0,7,188.9339101606586
1908,1,0,5,0.4418952924609042
1921,1,0,8,1404.6346863383915
1930,1,0,9,1954.210237311201
1935,1,0,5,0.4418952924609042
1944,1,0,9,1827.2289873897662
1950,1,0,10,681.6136951065445
1962,1,0,6,1426.027405869723
1982,1,0,9,1942.900082206939
1986,1,0,6,1301.9881475299408
1997,1,0,2,1081.6996827975809
2010,1,0,10,1554.8490845956167
2028,1,0,5,0.4418952924609042
2030,1,0,6,1589.6652575996834
2031,1,0,10,600.7830845864002
2042,1,0,10,662.4266474727527
2043,1,0,6,1153.9399251374819
2051,1,0,2,712.9479820564429
2052,1,0,7,307.86239270024447
2071,1,0,2,819.1087110795642
2079,1,0,6,1620.5600102071664
2096,1,0,6,579.1606779053484
2101,1,0,1,904.0171789082361
2115,1,0,5,0.4418952924609042
2128,1,0,9,892.1985966700471
2142,1,0,1,1643.0915649686303
2161,1,0,7,356.7411321501835
2209,1,0,10,307.4184010203721
2220,1,0,9,989.2581550916079
2234,1,0,6,1580.6597778352368
2238,1,0,9,1850.3288234709153
2250,1,0,4,0.4418952924609042
2256,1,0,3,141.1125751625643
2260,1,0,8,1633.863715333796
2266,1,0,4,0.4418952924609042
2292,1,0,5,0.4418952924609042
2294,1,0,6,373.15855368526104
2304,1,0,5,0.4418952924609042
2316,1,0,6,1596.1757479559215
2333,1,0,10,251.32425486611803
2335,1,0,9,857.3995815462707
2341,1,0,5,0.4418952924609042
2368,1,0,5,0.4418952924609042
2371,1,0,7,243.34583926515396
2382,1,0,6,721.5493354479363
2386,1,0,2,1027.6998436030303
2390,1,0,9,1925.5264567716638
2416,0,0,0,0.035851105202644916
2417,1,0,3,141.7699272017584
2418,1,0,5,0.4418952924609042
2427,1,0,9,1954.0464126479255
2429,1,0,10,674.132694484839
2431,1,0,8,522.0977883770508
2443,1,0,9,1096.819047398994
2465,1,0,5,0.4418952924609042
2475,1,0,9,1923.134423708497
2485,1,0,7,371.1501524340617
2490,1,0,6,1088.167947039102
2491,1,0,10,199.14256443176728
2506,1,0,6,1505.0170507568707
2516,1,0,1,1281.506563259618
2529,1,0,10,481.9375294571727
2533,1,0,7,364.83192828653245
2594,1,0,9,533.6540474260927
2596,1,0,10,624.3851847988659
2597,1,0,7,353.6882202258216
2609,1,0,9,1928.1547964923127
2629,1,0,5,0.4418952924609042
2630,1,0,5,0.4418952924609042
2651,1,0,6,812.1809989509401
2668,1,0,1,435.7455727923582
2669,0,0,0,0.03030620510756163
2670,1,0,4,0.4418952924609042
