Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,9,1549.4416943100048
16,1,0,6,1557.7570587959879
42,1,0,9,1577.4379929167783
47,1,0,1,1591.0734567457985
66,1,0,5,0.4418182250158358
68,1,0,9,677.0938643347997
71,1,0,9,1759.3949811794575
76,1,0,9,951.9962422235805
79,1,0,10,1043.4047201729966
81,1,0,7,340.4922463434844
84,1,0,8,644.369693518123
89,1,0,8,861.1230771388496
92,1,0,7,358.32194793845224
95,1,0,7,365.0428288014304
114,1,0,6,312.2283958003308
115,1,0,4,0.4418182250158358
131,1,0,6,1080.1680037103768
139,1,0,6,709.2417206731293
146,1,0,9,1962.595605865466
152,1,0,4,0.4418182250158358
157,1,0,3,136.10569996618693
163,1,0,5,0.4418182250158358
177,1,0,7,365.36853287939766
185,1,0,6,1186.1921869346843
188,1,0,2,906.0761895420578
190,1,0,1,1107.1752392537533
196,1,0,10,662.1227953482273
198,1,0,6,1178.682559110731
205,1,0,9,692.2751864998834
214,1,0,5,0.4418182250158358
225,1,0,4,0.44181822717145397
234,1,0,8,841.5596813699284
236,1,0,9,962.8190703212617
243,1,0,8,844.5592892528596
247,1,0,7,152.05201786470636
257,1,0,9,1979.3927567958556
289,1,0,8,1235.3031777324059
293,1,0,8,356.107931545446
294,1,0,7,291.01854160597554
302,1,0,5,0.4418182250158358
315,1,0,10,1324.9296952439438
318,1,0,2,656.5492366815013
338,0,0,0,0.06902927531550208
354,1,0,4,0.4418182250158358
357,1,0,6,621.1349131473272
361,1,0,6,676.9532151103234
364,1,0,9,1923.9626011228754
382,1,0,9,1958.4575689916767
390,1,0,9,944.2793677502641
393,1,0,6,943.7872599714111
407,1,0,9,1006.3956026561285
417,1,0,9,1558.3097893090467
418,1,0,9,1979.3246131798244
420,1,0,9,1858.5193595823202
426,1,0,10,1118.260551262171
452,1,0,5,0.4418182250158358
459,1,0,10,612.9068152291159
469,1,0,7,302.9530508905623
477,1,0,8,1832.730281164524
483,1,0,4,0.4418182250158358
489,1,0,10,1488.3609683556524
497,1,0,3,138.60583316756376
498,1,0,4,0.44181822717145397
537,1,0,9,1219.2855057737634
572,1,0,6,1079.0506162869897
583,1,0,1,1620.5067542430395
590,1,0,7,272.770852948552
595,1,0,6,841.1410736804826
602,1,0,6,1214.0996018346154
632,1,0,1,884.3316086535332
645,1,0,9,240.91358427333026
647,1,0,9,867.7057220338705
661,1,0,1,1721.0005633229948
662,1,0,5,0.4418182250158358
663,1,0,7,208.35631897789764
668,1,0,9,1011.8886266123382
670,1,0,8,1886.3031622980202
671,1,0,9,658.9798861259668
673,1,0,6,1510.6015781205203
677,1,0,9,425.1241857888219
681,1,0,8,1392.550732175717
707,1,0,7,302.5642591622385
711,1,0,4,0.4418182250158358
717,1,0,9,861.2224114798016
720,1,0,9,1715.084138381797
721,1,0,9,1926.7285061763953
725,1,0,6,553.7783578073794
733,1,0,9,1651.5594762356593
775,1,0,5,0.4418182250158358
790,1,0,9,1801.310700444436
798,1,0,8,1895.731780651929
799,1,0,1,1344.9448175490372
803,1,0,9,1972.0966030392635
813,1,0,5,0.4418182250158358
815,1,0,9,1960.0686044856045
824,1,0,4,0.44181822717145397
835,1,0,10,1176.9908064044491
841,1,0,9,659.3482625120178
856,1,0,7,329.4723534152765
866,1,0,9,1850.3774037895905
875,1,0,5,0.4418182250158358
886,1,0,9,1970.3220338240526
890,1,0,1,1310.4287478291926
891,1,0,9,1979.0484886291067
903,0,0,0,0.05504207602815016
918,1,0,8,1694.5491083362388
923,1,0,6,1442.7428864999756
937,1,0,4,0.4418182250158358
950,1,0,9,1282.2812387222577
951,1,0,9,1518.5665969104587
956,1,0,5,0.4418182250158358
964,1,0,8,689.568241794752
974,1,0,9,1267.0563633731397
976,1,0,9,766.8419869685073
980,1,0,8,850.784419981062
997,1,0,6,716.4315854746399
1018,1,0,8,920.4522840931468
1040,1,0,6,626.0179617007543
1050,1,0,9,1961.6936225069562
1051,1,0,6,832.1998124270191
1052,1,0,7,339.02560097313733
1057,1,0,6,596.5975049019256
1077,1,0,7,332.3459760785617
1115,1,0,1,1395.4094430666312
1119,1,0,4,0.4418182250158358
1126,1,0,1,1862.1002656750536
1135,1,0,6,845.789202475011
1154,1,0,9,1012.0717228709915
1160,1,0,9,1000.6565572642579
1162,1,0,8,931.527010722708
1164,1,0,7,337.5959598249014
1167,1,0,7,294.59131413148623
1168,1,0,6,1462.430916159286
1180,1,0,9,1905.6477387778068
1182,1,0,1,505.2546303364898
1195,1,0,10,415.31816195941894
1206,1,0,8,617.1755876864167
1218,1,0,5,0.4418182250158358
1238,1,0,9,1891.7096392579047
1244,1,0,6,1193.341028161457
1245,1,0,9,1563.6290235153942
1252,1,0,8,718.5954549526641
1268,1,0,4,0.4418182250158358
1270,1,0,5,0.4418182250158358
1271,1,0,4,0.4418182250158358
1272,1,0,7,358.82522434079647
1273,1,0,6,772.647811970256
1274,1,0,7,232.62809759454612
1287,1,0,5,0.4418182250158358
1294,1,0,8,271.36860750702533
1305,1,0,5,0.4418182250158358
1319,1,0,5,0.4418182250158358
1327,1,0,9,987.4139901400707
1328,1,0,4,0.4418182250158358
1346,1,0,9,680.4736675399649
1350,1,0,8,845.7131323114078
1362,1,0,4,0.4418182250158358
1371,1,0,9,1212.7270804288416
1385,1,0,7,363.10793972596485
1390,1,0,7,327.93618811914246
1399,1,0,8,649.4533259585406
1403,1,0,1,501.07245558668944
1411,1,0,9,1904.7238107706974
1412,1,0,8,1304.1682083690844
1423,1,0,10,1189.5747041683826
1466,1,0,8,852.5003432323819
1500,1,0,6,830.9272852498548
1502,1,0,2,1083.449941654459
1510,1,0,9,1965.5217078110845
1513,1,0,8,1245.6792639427051
1516,1,0,7,367.0987119457404
1523,1,0,10,1421.8384898004638
1558,1,0,10,590.8897582025888
1563,1,0,7,294.0435208067526
1571,1,0,10,680.3472878018874
1587,1,0,1,603.5217150160572
1604,1,0,6,1541.6929896639977
1607,1,0,6,1485.2238247599976
1616,1,0,5,0.4418182250158358
1622,1,0,7,325.5130551563048
1625,1,0,9,569.2801711403362
1627,1,0,1,1348.0365959535122
1631,1,0,9,1102.141756246608
1637,1,0,9,1798.8381249935342
1648,1,0,4,0.4418182250158358
1656,1,0,9,1702.1429667759253
1657,1,0,7,359.9045244656527
1674,1,0,9,1002.2104129431101
1679,1,0,9,911.7566810347133
1684,1,0,8,866.4590563741766
1685,1,0,7,359.4082760262912
1693,1,0,10,577.0101407193314
1709,1,0,6,689.551723468897
1717,1,0,9,967.6693139031902
1752,1,0,7,361.69586845106767
1753,1,0,6,540.8838177659837
1760,1,0,8,1577.0808021199075
1764,1,0,8,1414.8507808217475
1771,1,0,6,778.6801218660759
1775,1,0,8,744.2953147495141
1777,1,0,6,683.4686157163185
1778,1,0,9,977.2960853662142
1779,1,0,9,1891.9430521083175
1783,1,0,7,363.30942976201914
1788,1,0,5,0.4418182250158358
1800,0,0,0,0.08284058321246185
1802,1,0,10,246.55047765147344
1827,1,0,8,1875.665419364239
1831,1,0,7,201.45209173054494
1832,1,0,5,0.4418182250158358
1850,1,0,6,497.43506773591366
1864,1,0,6,672.3148554803225
1870,1,0,10,389.33421301770903
1894,1,0,5,0.4418182250158358
1895,1,0,6,214.67876865320824
1897,1,0,4,0.4418182250158358
1911,1,0,8,1709.0178939675745
1912,1,0,3,138.31618446744923
1917,1,0,7,330.31695789963044
1923,1,0,9,1208.2938530320307
1940,1,0,10,1541.6616118793274
1957,1,0,10,851.860745054179
1963,1,0,6,755.5281455147843
1971,1,0,10,641.4688184360971
1977,1,0,5,0.4418182250158358
1998,1,0,7,361.2453340892631
2012,1,0,9,1603.6455795567697
2019,1,0,2,305.9861350811892
2039,1,0,9,503.8977941170629
2046,1,0,2,676.8333914495694
2053,1,0,6,1369.7090895348115
2054,1,0,9,1933.9416272337007
2066,1,0,5,0.4418182250158358
2069,1,0,7,271.3245807140204
2077,1,0,9,1005.1570077741156
2080,1,0,7,330.35759599464285
2082,1,0,5,0.4418182250158358
2122,1,0,9,1613.4804852329148
2150,1,0,9,819.8081947178393
2156,1,0,8,1905.2641762694368
2157,1,0,9,493.52867049327614
2162,1,0,9,1842.5852871881052
2174,1,0,4,0.4418182250158358
2242,1,0,2,980.5218186212139
2255,1,0,8,562.3654349255693
2259,1,0,9,1881.4416306734513
2264,1,0,8,926.4276052153467
2267,1,0,7,365.225332251334
2271,1,0,3,127.17716703306375
2283,1,0,7,264.62480965708204
2284,1,0,7,365.7450553248378
2315,1,0,8,426.0038298409444
2320,0,0,0,0.05480096587835638
2323,1,0,6,556.7979556377005
2327,1,0,9,1796.9435310771364
2330,1,0,7,339.1647038372753
2331,1,0,8,1727.6550639245604
2347,1,0,9,1279.1847846261505
2348,1,0,7,277.14014801964487
2358,1,0,1,1003.341184653657
2360,1,0,4,0.4418182250158358
2362,1,0,10,191.2102207013885
2376,1,0,9,1530.3220431969128
2379,1,0,4,0.4418182250158358
2393,1,0,7,367.66131893404196
2400,1,0,9,1003.9867698740596
2406,1,0,7,350.4688031999311
2411,1,0,10,1299.768242694198
2426,1,0,4,0.4418182250158358
2433,1,0,2,207.370668008291
2436,1,0,8,1711.9441528038258
2438,1,0,5,0.4418182250158358
2450,1,0,9,1079.597414023107
2460,1,0,6,442.76938205212593
2474,1,0,6,1224.0666295858427
2479,1,0,5,0.4418182250158358
2527,1,0,9,854.1846920288025
2538,1,0,4,0.4418182250158358
2542,1,0,10,1561.1828987719193
2548,1,0,9,1896.619252659791
2552,1,0,7,357.8039944757066
2568,1,0,4,0.4418182250158358
2578,1,0,9,581.7772432840671
2584,1,0,8,603.4001339038572
2605,1,0,6,721.6319458205
2618,1,0,9,1166.6175068736452
2624,1,0,9,1979.8007925960687
2645,1,0,2,670.1482716690952
2654,1,0,2,899.2202723429573
2661,1,0,10,1065.6109699091173
2666,0,0,0,0.07551771971526731
2700,1,0,3,125.81049197331622
2703,1,0,2,785.7772675129283
2706,1,0,9,1640.8595145450968
2713,1,0,7,353.30745823863697
2716,1,0,9,1868.2569812364866
2744,1,0,8,683.5405046334183
2745,0,0,0,0.09123920032435993
2765,1,0,9,369.15252796916104
2772,1,0,5,0.4418182250158358
2774,1,0,10,965.6643440680798
2777,1,0,6,1619.858473712262
2778,1,0,9,520.0958709130101
2782,1,0,9,1016.6504025381882
2791,1,0,2,151.3564577180944
2804,0,0,0,0.049587923565701825
2810,1,0,1,1443.2288295464261
2811,1,0,8,785.8518969481838
2813,1,0,1,1680.4162804832554
2815,1,0,3,69.59934877648948
2829,1,0,8,1544.157165543684
2831,1,0,9,1840.8666143728144
2841,1,0,9,1959.9641362075872
2842,1,0,2,420.4310237874013
2849,1,0,10,850.0937063026843
2855,1,0,5,0.4418182250158358
2861,1,0,4,0.4418182250158358
2879,1,0,10,534.494036180289
2884,1,0,9,990.5493901812561
2885,1,0,9,1570.0422450949961
2907,1,0,5,0.4418182250158358
2908,1,0,7,356.4060346741345
2936,1,0,8,972.4363593356682
2938,1,0,4,0.4418182250158358
2954,1,0,5,0.4418182250158358
2961,1,0,9,998.8546772684356
2984,1,0,9,378.5655295161393
2988,1,0,7,355.8295026855433
3013,1,0,8,396.29713530021627
3019,1,0,9,1622.4173081040929
3040,1,0,7,350.7196003584166
3043,1,0,4,0.4418182250158358
3047,1,0,5,0.4418182250158358
3055,1,0,6,1514.5720209296321
3059,1,0,1,1146.2251543558004
3066,1,0,9,1004.3676011133457
3084,1,0,6,1391.8035398602963
3099,1,0,8,1306.9668799628703
3145,1,0,10,625.3467242865016
3161,1,0,5,0.4418182250158358
3180,1,0,8,1791.5067176738564
3186,1,0,4,0.4418182250158358
3190,1,0,7,368.0010402482527
3193,1,0,9,577.7890276098105
3197,1,0,8,1656.9381651722956
3210,1,0,7,363.42691531269253
3224,1,0,9,1967.9901427249706
3227,1,0,6,1605.3350508351532
3228,1,0,5,0.4418182250158358
3241,1,0,3,132.49937823151015
3246,1,0,8,529.5508307460491
3255,1,0,1,1555.4246646978484
3262,1,0,8,1900.5204369505213
3265,1,0,5,0.4418182250158358
3275,1,0,8,1468.816553287498
3284,1,0,9,360.053198554785
3291,1,0,6,1190.0398054150714
3293,1,0,9,1129.8994326291818
3295,1,0,6,459.97439023684814
3298,1,0,8,234.10154181831726
3305,1,0,2,244.83980941054648
3318,1,0,7,365.8970238208749
3321,1,0,6,1044.1318866062566
3323,1,0,1,1490.1786557202604
3333,1,0,9,1852.6178804473755
3347,1,0,5,0.4418182250158358
3354,1,0,9,849.2887154494724
3357,1,0,6,628.9870479023506
3368,1,0,9,868.7822904795471
3369,1,0,9,457.763024664478
3375,0,0,0,0.03230331649875429
3379,1,0,8,1685.519456196465
3384,1,0,9,1928.7232895777136
3385,1,0,4,0.4418182250158358
3391,1,0,4,0.4418182250158358
3392,1,0,9,1905.2364636786174
3400,1,0,10,788.1894080298562
3410,1,0,5,0.4418182250158358
3412,1,0,6,301.3215436191971
3415,0,0,0,0.029385850385598468
3416,1,0,6,614.5675965536435
3420,1,0,8,951.4709406341337
3432,1,0,8,805.1727534044118
3439,1,0,1,1281.9992410730931
3453,1,0,4,0.4418182250158358
3459,1,0,8,629.2774216818095
3461,1,0,7,215.166283810916
3464,1,0,3,139.43224644066206
3471,1,0,9,1005.8953394426984
3483,1,0,9,867.6363817842711
3497,1,0,4,0.4418182250158358
3500,1,0,3,80.9918112586622
3542,1,0,8,1568.4109247652698
3549,1,0,6,1336.8377855219644
3587,1,0,3,120.2630962764289
3594,1,0,4,0.4418182250158358
3604,1,0,10,1306.0012669332118
3606,1,0,8,1735.2325225476786
3612,1,0,5,0.4418182250158358
3615,1,0,10,574.297584092329
3616,1,0,7,355.28984691304873
3625,1,0,7,355.3210672254263
3632,1,0,5,0.4418182250158358
3635,1,0,7,335.39018079673104
3636,1,0,9,987.8722660992197
3638,1,0,9,406.24244463465
3648,1,0,5,0.4418182250158358
3649,1,0,9,1967.8232308607169
3652,1,0,9,1564.8318773124392
3654,1,0,9,1899.9617146087617
3659,1,0,6,1633.4992194643557
3704,1,0,6,1481.3447876611306
3705,1,0,7,160.16890403378022
3712,1,0,9,1734.1276108918728
3726,1,0,9,382.840357263952
3738,1,0,6,477.5449832046514
3788,1,0,9,1970.2280177698628
3800,1,0,5,0.4418182250158358
3801,1,0,6,597.0826696045038
3813,1,0,6,594.5346625926147
3823,1,0,7,311.7300908918944
3845,1,0,9,570.8961920455782
3880,1,0,5,0.4418182250158358
3888,1,0,9,999.4651016458658
3894,1,0,9,1002.1125770806101
3901,1,0,7,297.1175546338794
3906,1,0,9,978.9918891640087
3912,1,0,9,549.6508987108659
3919,1,0,1,1668.05367069536
3926,1,0,9,751.5116121304212
3950,1,0,8,1676.7693196909715
3952,1,0,9,1419.1364043507358
3953,1,0,5,0.4418182250158358
3965,1,0,9,1524.4871727541683
3969,1,0,9,1909.0397422689225
3975,1,0,8,401.7899730471964
3982,1,0,1,1016.3950119371256
3991,1,0,7,326.9711828772113
3997,1,0,9,963.628408397438
4016,1,0,6,651.8244654930556
4020,1,0,5,0.4418182250158358
4021,1,0,7,344.00587817505726
4032,0,0,0,0.021708549970459564
4041,1,0,3,138.7738404681482
4043,1,0,2,669.7854363337186
4048,1,0,8,1665.2322750060357
