Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,0,7,206.85055626301917
36,1,0,7,358.166416408717
37,1,0,9,972.293404909777
53,1,0,8,1535.5467426715886
88,1,0,10,1303.6386874309146
91,1,0,7,312.833884267044
97,1,0,5,0.5138680135412673
104,1,0,8,874.750586817962
105,0,0,0,0.021169927963995687
134,1,0,4,0.5138680135412673
135,1,0,4,0.5138680135412673
142,1,0,7,372.62652917913505
144,1,0,10,425.7330660482379
154,1,0,9,1882.201537118411
159,1,0,6,1207.8400287883996
160,1,0,9,1007.5436609860159
161,1,0,8,1780.2502285668522
162,1,0,4,0.5138680135412673
164,1,0,6,1027.4728712600943
169,1,0,9,1513.0407947864846
180,1,0,8,765.3445405528975
181,1,0,9,1567.1987876805304
194,1,0,8,385.4216323950029
207,1,0,9,646.8574197107763
226,1,0,8,1442.4861931939154
246,1,0,1,900.8861434866316
250,1,0,9,1907.2503168774845
252,1,0,9,1942.9604793817985
282,1,0,5,0.5138680135412673
286,1,0,9,1262.4369027052014
303,1,0,5,0.5138680155117796
321,1,0,5,0.5138680155117796
326,1,0,6,1577.7242516326985
331,1,0,5,0.5138680135412673
333,1,0,8,808.0955985121819
335,1,0,8,1534.7066407655059
341,1,0,1,519.0370424515689
343,1,0,9,1694.2868292225915
363,1,0,1,557.5785304359251
381,1,0,8,1645.3363685601867
400,1,0,6,432.4311940552232
409,0,0,0,0.026430119993543
439,1,0,4,0.5138680135412673
475,1,0,2,95.96750742249925
476,1,0,1,1320.1974034763566
480,1,0,4,0.5138680135412673
486,1,0,8,1758.2964194662243
509,1,0,10,1315.8450739167633
526,1,0,10,966.5510038223217
528,1,0,7,360.00594302956233
539,1,0,8,1150.7172171465404
563,1,0,3,120.64749946110439
571,1,0,9,1936.6300720808736
574,1,0,9,231.14179074338557
587,1,0,5,0.5138680135412673
593,1,0,9,1344.3416481549855
596,1,0,2,1046.8951198657167
610,1,0,7,359.60522361010896
616,1,0,5,0.5138680135412673
618,1,0,9,1908.4936726339868
625,1,0,7,363.56219712065985
626,1,0,7,230.0037638183492
630,1,0,6,1415.6076976856273
638,1,0,8,1574.082761993632
644,1,0,6,888.0697677908113
684,1,0,7,346.8359681387227
696,1,0,6,1158.615543589837
705,1,0,5,0.5138680135412673
712,1,0,7,310.76639226129447
715,1,0,6,651.8234593373152
726,1,0,6,1393.9213517375028
739,0,0,0,0.02263657106536965
740,1,0,8,1600.8396854909715
742,1,0,9,1897.1453597090047
748,1,0,9,1865.0785923456372
754,1,0,8,870.1472458813678
760,1,0,8,1440.726686853576
761,1,0,9,1543.1837891290793
764,1,0,4,0.5138680135412673
767,1,0,4,0.5138680135412673
784,1,0,6,1455.7150375814135
792,1,0,7,232.4592376857067
801,1,0,5,0.5138680135412673
812,1,0,6,1437.4073851490994
840,1,0,9,714.1926797519793
842,1,0,3,138.6196420426291
846,1,0,10,1560.853400480141
857,1,0,7,370.59881040948727
860,1,0,8,829.2789963868861
865,1,0,5,0.5138680135412673
872,1,0,8,764.969617380604
883,1,0,2,234.58375936927646
888,1,0,9,1820.6210733488601
889,1,0,6,658.0630089035899
895,1,0,10,1486.2833080428356
904,1,0,3,131.5276683394837
905,1,0,1,1614.8870194384135
906,1,0,8,894.4339559439967
924,1,0,4,0.5138680135412673
932,1,0,10,325.2790969066057
934,1,0,9,1691.3364654167458
949,1,0,9,1495.2901513450147
961,1,0,5,0.5138680135412673
970,1,0,9,1956.9426762075789
1017,1,0,8,979.114970910449
1019,1,0,5,0.5138680135412673
1022,1,0,5,0.5138680135412673
1033,1,0,6,1463.1161789436896
1044,1,0,8,866.5267415817137
1047,1,0,3,108.34444291171884
1049,1,0,6,1306.5733473026758
1059,1,0,6,1240.085875382355
1074,1,0,9,986.4189070808897
1078,1,0,8,712.5465926471213
1083,1,0,10,1384.2587756489688
1097,1,0,9,1855.8474947247844
1102,1,0,1,1550.236052919032
1125,1,0,4,0.5138680135412673
1129,1,0,9,1140.6179219065218
1130,1,0,7,361.2003326553686
1142,1,0,4,0.5138680135412673
1150,1,0,9,582.8017885770736
1155,1,0,5,0.5138680135412673
1163,1,0,5,0.5138680135412673
1165,1,0,9,1474.9245000952874
1175,1,0,2,186.14962543144242
1193,1,0,5,0.5138680155117796
1203,1,0,10,1549.9585718180856
1208,1,0,7,370.98148172822494
1221,1,0,5,0.5138680135412673
1228,1,0,8,563.2807138868408
1229,1,0,8,1678.3558804588167
1240,1,0,9,1710.4028118900962
1251,1,0,6,587.9848377585059
1257,1,0,9,1909.5256610598362
1262,1,0,6,1575.9078685770864
1282,1,0,9,1823.0144472265513
1302,1,0,8,1611.2632701661378
1322,1,0,8,1395.7053809427289
1324,1,0,7,365.8498047566723
1359,1,0,7,220.26501809001874
1360,1,0,6,392.6688226174232
1361,1,0,9,260.65012922922125
1370,1,0,8,1332.0100192778987
1395,1,0,8,262.41204054591515
1405,1,0,10,560.7197197978145
1406,0,0,0,0.040478295453956314
1417,1,0,9,1758.3949508390301
1445,1,0,9,914.8388036044245
1447,1,0,7,353.55169988635873
1458,1,0,8,1071.0440264353479
1460,1,0,7,359.3331216641055
1461,1,0,9,655.4978552222499
1470,1,0,1,248.58753437570664
1480,1,0,8,306.62902049890613
1499,1,0,10,1429.1498149743359
1517,1,0,4,0.5138680135412673
1525,1,0,5,0.5138680135412673
1530,1,0,5,0.5138680155117796
1544,1,0,9,1532.3133492874365
1545,1,0,5,0.5138680135412673
1553,1,0,6,569.0286957250688
