Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,1062.4586408328369
15,1,0,5,0.535149079187296
21,1,0,10,803.9930158003248
39,1,0,9,2097.536596313509
49,1,0,9,831.3981821584584
52,1,0,5,0.535149079187296
62,1,0,6,741.3067463936876
64,1,0,6,492.6813571237621
70,1,0,9,2051.874617736169
93,1,0,4,0.535149079187296
98,1,0,10,295.20269171686374
101,1,0,7,265.531515934899
119,1,0,3,151.32473042574696
121,1,0,4,0.535149079187296
126,1,0,8,755.2842061933262
130,1,0,8,2011.0146192054995
145,1,0,9,1058.2011649683054
151,1,0,9,1168.519609359983
167,1,0,5,0.535149079187296
168,1,0,1,1361.837421200299
174,1,0,9,1071.3721086802254
175,1,0,9,1957.0763197241745
202,1,0,9,2022.3014999825916
203,1,0,6,652.8973642166098
220,1,0,2,501.2316784418372
228,1,0,5,0.535149079187296
232,1,0,4,0.535149079187296
237,1,0,6,823.6430922621875
244,1,0,7,318.5036333178218
260,1,0,9,2083.4050359545954
264,1,0,1,1244.354129799207
269,1,0,4,0.5351490772366154
306,1,0,9,1959.0242823166177
319,1,0,8,1279.2015584015658
323,1,0,2,682.0056099202568
340,1,0,7,365.13314904589765
345,1,0,10,550.4894900157486
346,1,0,8,1995.204802483445
353,1,0,8,360.4804426435562
371,1,0,6,1710.7340520751018
387,1,0,10,682.7884380787414
412,1,0,9,1050.43949271981
433,1,0,9,930.1001304819723
442,1,0,7,325.45984169867296
463,1,0,9,1725.9389376989132
467,1,0,10,663.5782965226291
471,0,0,0,0.11939297340525543
478,1,0,5,0.535149079187296
501,1,0,1,201.28657205771566
504,1,0,1,1285.7715645239182
506,0,0,0,0.02553187784000831
512,1,0,9,1079.0108178341018
514,1,0,6,916.6629122178852
523,1,0,7,397.8627824688551
525,1,0,6,1132.588938603902
533,1,0,9,1726.2279015883773
538,1,0,10,709.9827602026706
544,1,0,9,2074.841338357921
545,1,0,6,700.5032807587023
557,0,0,0,0.03887912030545319
566,1,0,9,2084.0873484083236
580,1,0,5,0.535149079187296
582,1,0,6,1164.67728938909
585,1,0,3,87.81742926289705
598,1,0,6,1563.3668530171326
606,1,0,1,1431.315480461143
623,0,0,0,0.03499567907536257
624,1,0,6,807.2612801744493
636,1,0,6,636.3774069230831
640,1,0,7,313.0260150048232
643,1,0,9,1099.0622174561292
654,1,0,9,1821.9029627911102
656,1,0,9,1420.1932290215493
660,1,0,4,0.535149079187296
689,1,0,10,950.4768589241398
693,1,0,9,457.14380952952206
698,1,0,5,0.535149079187296
700,1,0,9,2067.970995297851
713,1,0,9,1800.6494214829183
728,1,0,10,493.8179034819435
734,1,0,5,0.535149079187296
736,0,0,0,0.04537335899291123
752,1,0,9,873.8603195019089
758,1,0,1,1204.9510610510688
771,1,0,8,1309.3166793785426
811,1,0,10,385.47320517363266
832,1,0,10,579.1050507264289
847,1,0,8,353.57584557603946
851,0,0,0,0.025947632663506675
855,1,0,5,0.535149079187296
868,1,0,4,0.535149079187296
869,1,0,2,112.18738404085006
871,1,0,5,0.535149079187296
885,1,0,7,387.62731610440744
899,1,0,4,0.5351490772366154
914,1,0,5,0.5351490772366154
933,1,0,10,1434.8445392795288
939,0,0,0,0.023865785000820604
948,1,0,5,0.535149079187296
953,1,0,8,923.1224214948091
967,1,0,7,391.48360624046154
981,1,0,6,857.048165968633
984,1,0,8,1411.261551166019
1002,1,0,5,0.535149079187296
1012,1,0,9,499.76919338343873
1025,1,0,5,0.535149079187296
1034,1,0,9,1103.1756113291601
1038,1,0,5,0.535149079187296
1053,1,0,9,645.3128853543784
1073,1,0,8,1666.8410037433073
1090,1,0,6,1595.839021481552
1156,1,0,9,1968.314736055172
1178,1,0,10,589.3665699231773
1179,1,0,9,1391.0665968505136
1185,1,0,5,0.535149079187296
1189,1,0,8,232.00021261806205
1196,1,0,7,394.5619767032871
1227,1,0,8,594.811563671897
1239,1,0,9,1966.777739962261
1246,1,0,4,0.535149079187296
1247,1,0,8,1967.7106146896483
1299,1,0,1,1021.150469315863
1308,1,0,7,392.2244281185093
1337,1,0,6,1275.5325217387929
1341,1,0,6,815.3748262234418
1364,1,0,5,0.535149079187296
1374,1,0,5,0.5351490772366154
1379,1,0,7,330.6065730863732
1384,1,0,5,0.535149079187296
1389,1,0,4,0.535149079187296
1401,1,0,5,0.535149079187296
1402,1,0,5,0.535149079187296
1419,1,0,5,0.535149079187296
1424,1,0,6,726.8606307309728
1425,1,0,6,577.1225818307419
1432,1,0,9,2037.2204010746498
1434,1,0,5,0.535149079187296
1442,1,0,5,0.535149079187296
1448,1,0,1,1800.4783363169095
1449,1,0,9,1741.3619241394008
1474,0,0,0,0.025734341991125367
1478,1,0,7,400.01734308626953
1491,1,0,6,465.9843107176342
1501,1,0,9,2028.2045848462396
1511,1,0,1,1514.4403060875923
1518,1,0,3,132.65961676804395
1527,1,0,7,246.95125765053652
1540,1,0,9,1642.0815200410489
1542,1,0,10,1488.323992014065
1546,1,0,2,804.329271072735
1566,1,0,1,1906.2811806121663
1568,1,0,7,287.3056541929019
1584,1,0,7,369.29680814688845
1601,1,0,8,1801.69822174636
1620,1,0,8,1802.6277494194544
1629,1,0,7,395.70159588324634
1640,1,0,6,1675.400389128211
1650,1,0,4,0.535149079187296
1662,1,0,9,2027.4462068295882
1672,1,0,8,735.7938995806434
1678,1,0,9,293.1594693466488
1714,1,0,7,391.57530483939246
1726,1,0,9,1992.1146024830384
1727,1,0,8,902.1729160164667
1741,1,0,5,0.535149079187296
