Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,5,0.5166740350170353
2,1,0,5,0.5166740350170353
5,1,0,6,842.6788255446578
13,1,0,5,0.5166740350170353
22,1,0,7,377.42304720254367
23,1,0,4,0.5166740350170353
29,1,0,7,378.4828768966671
33,1,0,8,1610.0985590554067
38,1,0,8,874.0420809972653
41,1,0,5,0.5166740350170353
43,1,0,6,871.8375447523632
48,1,0,10,262.7562369095523
59,1,0,8,1727.2597136979637
72,0,0,0,0.045091395108611244
77,1,0,5,0.5166740350170353
113,1,0,7,291.17387923651034
140,1,0,7,335.1915135363006
141,1,0,10,581.0896592619076
155,1,0,5,0.5166740350170353
165,1,0,4,0.5166740350170353
170,1,0,9,1462.017880479489
189,1,0,10,624.0436638086677
195,1,0,10,684.8455080496763
213,1,0,5,0.5166740350170353
224,1,0,8,1042.7358987173666
229,1,0,9,175.2667384235881
230,1,0,4,0.5166740350170353
235,1,0,8,1650.5738021613088
242,1,0,9,1354.111429828038
249,1,0,9,1642.9998302371066
261,1,0,7,376.9901398213697
265,0,0,0,0.04637677603489649
291,1,0,7,381.9431397234313
299,0,0,0,0.04840973881409364
316,1,0,4,0.5166740350170353
332,1,0,7,382.86692762861577
339,1,0,9,1281.7650354376358
360,0,0,0,0.04357558457392235
367,1,0,10,741.7082284448579
377,1,0,10,659.4932585772101
380,1,0,9,1887.936665995245
385,1,0,3,107.96821834672807
389,1,0,10,570.4969999409544
395,1,0,1,1240.267563514133
401,1,0,10,1481.040070267151
402,1,0,5,0.5166740350170353
410,1,0,6,814.3111130408779
427,1,0,4,0.5166740350170353
431,1,0,1,1293.2206694647964
437,1,0,9,342.7949265158284
444,1,0,5,0.5166740350170353
450,1,0,9,1904.4577857480458
474,1,0,4,0.5166740350170353
495,1,0,5,0.5166740350170353
502,1,0,10,1118.6795217073775
505,1,0,8,1157.2414410276506
508,1,0,9,1209.722250293337
511,1,0,4,0.5166740350170353
513,1,0,6,242.20696303308802
516,1,0,10,1342.951000175891
573,1,0,10,865.9313015068603
578,1,0,9,1044.6087052751132
592,1,0,9,1976.368144528545
609,1,0,4,0.5166740350170353
619,1,0,7,349.24911419796547
633,1,0,5,0.5166740350170353
639,1,0,8,917.6344682921755
666,1,0,1,883.3262506361093
685,1,0,4,0.5166740350170353
690,1,0,4,0.5166740350170353
691,1,0,9,2011.4101265941777
692,1,0,10,944.6081815322606
694,1,0,6,454.8725136159873
699,1,0,9,640.2611986086714
701,1,0,1,1108.99424617864
704,1,0,7,374.21802743253323
706,1,0,5,0.5166740350170353
709,1,0,2,498.38256738751767
714,1,0,4,0.5166740350170353
746,1,0,8,559.0710797513411
749,1,0,7,382.3446833334593
755,1,0,5,0.5166740350170353
766,1,0,7,376.3724562631893
772,1,0,10,486.6986608553972
773,0,0,0,0.055939587893419906
774,1,0,3,146.61492984185833
779,1,0,5,0.5166740350170353
787,1,0,8,719.696407760726
795,1,0,3,124.09105076842951
817,1,0,10,1096.8329118343252
820,1,0,9,849.0872967138938
829,1,0,6,1382.9207568838897
844,1,0,9,1585.102788762154
845,1,0,6,850.9682239201321
849,1,0,1,1807.7695606119894
852,1,0,1,1776.323071111441
863,1,0,7,384.1303715514382
880,1,0,7,381.7012053498628
919,1,0,1,1770.8441532146478
929,1,0,4,0.5166740350170353
931,1,0,4,0.5166740350170353
959,1,0,8,472.7970696600377
977,0,0,0,0.05089975790167944
978,1,0,5,0.5166740350170353
988,1,0,7,383.180605092764
1001,0,0,0,0.0348150488345015
1006,1,0,8,218.7874884854766
1007,1,0,1,865.1751768592183
1021,1,0,10,146.67787976200836
1026,1,0,10,708.9824659542307
1028,1,0,5,0.5166740350170353
1029,1,0,10,167.64813966972446
1036,1,0,1,708.6827499722033
1060,1,0,10,440.2396494690386
1066,1,0,9,662.1221008043759
1071,1,0,10,338.99851645153
1079,1,0,7,384.6058831121459
1081,1,0,6,222.98785688547196
1087,1,0,7,374.66098057486374
1106,1,0,7,364.81963064108453
