Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,4,0.5139731956826276
17,1,0,9,691.751259190603
27,0,0,0,0.033964368280639826
32,1,0,7,356.8652252203372
67,1,0,6,1252.6183767860002
85,1,0,10,380.4124365687231
87,1,0,9,1022.1564903032371
90,1,0,8,776.7321062342891
94,1,0,8,1553.9392627076509
133,1,0,5,0.5139731956826276
147,1,0,6,1346.0303784576636
150,1,0,8,1143.8605012153932
193,1,0,8,1697.895348367969
200,0,0,0,0.048095889982131476
208,1,0,10,615.7920746791323
219,1,0,7,339.16995282638555
222,1,0,1,966.9281265209787
240,0,0,0,0.03392920612429283
253,1,0,7,371.23393033124427
254,1,0,1,1437.6880379008724
256,1,0,1,466.48742809252207
262,1,0,6,1387.46893633341
268,1,0,8,1654.6235851815052
271,1,0,7,369.5022344118605
273,1,0,2,1114.5808399173707
279,1,0,4,0.5139731956826276
283,1,0,5,0.5139731956826276
284,1,0,1,1678.5089820472751
307,1,0,9,1021.0428495831308
310,1,0,7,362.49887985839666
325,1,0,9,1962.5949870386341
330,1,0,9,1688.6858877494735
334,1,0,7,372.2620240321435
349,1,0,9,1867.3208285820492
359,1,0,9,804.8570659590927
362,1,0,2,374.5817954055024
372,1,0,6,576.7039617473622
392,1,0,7,223.9480244176596
394,1,0,4,0.5139731956826276
396,1,0,10,1106.4972264275493
397,1,0,8,1653.0899978581367
399,1,0,8,1104.2585887368025
414,1,0,8,1472.3705731742737
428,1,0,4,0.5139731956826276
430,1,0,6,1447.1425230239622
435,0,0,0,0.06258640233574053
443,1,0,8,1286.6558342610542
448,1,0,8,661.3100289382695
453,1,0,8,1719.7916378943703
455,1,0,6,1454.1404573250784
457,1,0,4,0.5139731956826276
458,1,0,6,1380.5934501579734
462,1,0,1,1572.2289574002543
464,1,0,4,0.5139731956826276
468,1,0,10,836.2471539475907
485,1,0,4,0.5139731956826276
487,1,0,8,1882.2768636999913
491,1,0,10,650.1700634354087
494,0,0,0,0.04107470934682452
510,1,0,7,263.03135375948017
518,1,0,2,970.8130877456866
521,1,0,4,0.5139731956826276
540,1,0,7,295.24503805899377
542,1,0,6,1022.8631456302035
548,1,0,9,999.4003521347311
549,1,0,8,727.6478411465368
553,1,0,6,1572.5962553384932
559,1,0,9,982.2432122814229
567,1,0,5,0.5139731956826276
588,1,0,6,400.63680536925835
601,1,0,5,0.5139731956826276
615,1,0,8,990.1405063062806
617,0,0,0,0.0285770481031961
622,1,0,9,1849.939082673158
627,1,0,9,1932.440175779325
650,1,0,7,366.34010006338076
653,1,0,6,510.51909961105787
687,1,0,3,95.69563755564498
695,1,0,8,1547.3154876017063
702,1,0,2,345.69419802669654
710,1,0,5,0.5139731956826276
723,1,0,5,0.5139731956826276
729,1,0,5,0.5139731956826276
730,1,0,9,1965.1369506788858
751,1,0,7,303.05708940017377
765,1,0,9,1955.5522748487008
777,1,0,3,19.16544525467537
783,1,0,2,942.0781370568423
793,1,0,9,1869.1172091170279
814,0,0,0,0.06443334583225756
821,1,0,9,988.9874816848912
834,1,0,9,839.729340297686
853,1,0,6,486.9175411999704
854,1,0,10,461.0189889327728
862,1,0,7,371.9950534877481
867,1,0,9,1962.6068900252099
900,1,0,8,1622.9537030731155
902,1,0,9,802.5457708233376
