Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,6,881.3607827719411
54,1,0,7,410.94201130222467
78,1,0,9,745.4537440563421
125,1,0,8,136.2299759391316
129,1,0,5,0.38034556072228604
137,1,0,9,1831.066563110367
156,1,0,6,1829.593686515667
182,1,0,1,1578.4448668482962
183,1,0,9,769.7025933865425
187,1,0,8,1856.3614130988067
199,1,0,9,1867.0336404683646
204,1,0,7,357.97062438782194
206,1,0,7,419.5326276955054
223,0,0,0,0.25097750833426336
233,1,0,5,0.38034556072228604
241,1,0,8,1490.7433543127017
267,1,0,8,989.6517547548675
272,1,0,8,1762.2049557292833
280,1,0,5,0.38034556072228604
327,1,0,6,1548.5204330372944
328,0,0,0,0.23674891546502422
337,1,0,10,451.60621026564183
344,1,0,9,1570.092190633347
347,1,0,8,702.7989605269818
350,1,0,4,0.38034556072228604
356,1,0,6,1737.9056694164497
374,1,0,4,0.38034556072228604
383,1,0,4,0.38034556072228604
388,1,0,6,1397.3260469777344
406,1,0,8,1980.7054532774202
421,1,0,1,1523.537344193275
440,1,0,8,1770.1114501422892
446,1,0,9,2216.116134820953
447,1,0,6,507.0663038831954
454,1,0,9,2214.0310501769195
484,1,0,2,1115.2490301296568
500,1,0,7,413.1676381315192
517,1,0,8,1426.6370359281163
519,1,0,5,0.38034556072228604
522,0,0,0,0.22166215171431483
529,0,0,0,0.23515351275628155
530,1,0,1,536.5135458266909
550,1,0,5,0.38034556072228604
552,1,0,7,403.9878219899858
554,1,0,4,0.38034556072228604
555,1,0,2,1102.8063189723377
556,1,0,6,759.7085169997032
558,1,0,5,0.38034556072228604
569,1,0,9,1536.5231705186718
570,1,0,8,719.0394991319974
575,0,0,0,0.20830135180913117
577,1,0,8,1923.2937168960314
581,1,0,7,411.31993071885597
594,1,0,6,869.0282245700505
603,1,0,9,2187.380572669328
605,1,0,4,0.38034556072228604
620,1,0,5,0.38034556072228604
621,1,0,7,411.44407900730477
629,1,0,10,403.6635255708721
631,1,0,4,0.38034556072228604
652,1,0,3,160.26841720222407
655,1,0,6,1603.08205162369
657,1,0,7,229.11977069137947
669,1,0,10,1303.272812200834
676,1,0,4,0.38034556072228604
679,1,0,8,412.0372462728177
719,1,0,3,155.7571122932224
735,1,0,9,1998.509291311434
743,1,0,5,0.38034556072228604
757,1,0,4,0.38034556072228604
778,1,0,4,0.38034556072228604
786,1,0,5,0.38034556072228604
807,1,0,6,903.1885374832626
810,1,0,7,420.96629641218556
826,1,0,5,0.38034556072228604
843,1,0,2,1081.9887991894525
859,1,0,3,52.775287469882066
893,1,0,4,0.38034556072228604
897,1,0,10,1317.1563338201831
907,1,0,6,1814.455851218653
910,1,0,6,841.0102985415901
915,1,0,9,2118.1626976582597
922,1,0,3,149.50471556580476
925,1,0,9,1870.6620749023145
935,1,0,7,395.6838362247153
958,1,0,7,260.33159050524273
965,0,0,0,0.2100184392041144
968,1,0,2,380.5663856039784
986,1,0,4,0.38034556072228604
987,1,0,9,2094.0708167766497
998,1,0,4,0.38034556072228604
1011,1,0,8,1816.1534731498377
1032,1,0,5,0.38034556072228604
1041,1,0,8,1641.190506698656
1064,1,0,8,2021.7144438370683
1098,1,0,9,2196.3522817108333
1099,1,0,9,1022.9679123142414
1104,1,0,9,484.7170510643259
1105,0,0,0,0.19732094002788353
1116,1,0,2,1023.1253911299985
1117,1,0,5,0.38034556072228604
1133,1,0,8,1892.454737625425
1149,1,0,6,789.3457390438217
1153,1,0,3,138.6061638152572
1171,1,0,4,0.38034556072228604
1174,1,0,5,0.38034556072228604
1184,1,0,4,0.38034556072228604
1201,1,0,9,1059.2058418697304
1207,1,0,9,2186.4979010713773
1213,1,0,8,1230.8723143620653
1216,1,0,2,751.5003025277624
1220,1,0,2,197.3508742409486
1237,1,0,10,758.6835496690763
1249,1,0,8,914.0839154557058
1280,0,0,0,0.20731285009919478
1304,1,0,8,292.1579699937131
1310,1,0,9,1806.548322663597
1323,1,0,5,0.38034556072228604
1325,1,0,1,1190.6940686093208
1335,1,0,9,2117.662463159725
1342,1,0,9,1152.4807422772326
1353,1,0,1,1648.8193556052206
1358,1,0,6,1695.4874119442338
1365,1,0,5,0.38034556072228604
1396,1,0,6,232.73633776290606
1408,1,0,7,399.47495618860586
1420,1,0,4,0.3803455622974985
1426,1,0,10,493.1056548552063
1430,1,0,5,0.38034556072228604
1431,1,0,9,1151.3343931900183
1435,1,0,8,1632.051310091715
1443,1,0,9,971.5356556928311
1446,1,0,9,1634.5403077259787
1462,1,0,8,438.55806905268423
1465,1,0,3,0.3482993661075303
1484,1,0,9,1146.5009746932114
1485,1,0,6,1690.2664284602631
1493,1,0,8,1874.3794220854604
1505,1,0,4,0.38034556072228604
1519,1,0,8,1632.395434278759
1520,1,0,4,0.38034556072228604
1547,1,0,4,0.38034556072228604
1565,1,0,5,0.38034556072228604
1582,1,0,6,1847.0495356194076
1591,1,0,7,418.5939029130424
1602,0,0,0,0.19436385696424305
1636,1,0,4,0.38034556072228604
1646,1,0,6,324.3374283428296
1647,1,0,9,2208.4096913743324
1654,1,0,7,419.77027345861046
1659,1,0,7,321.19446700961686
1671,1,0,10,798.295502266162
1676,1,0,10,728.6380721172004
1686,1,0,9,1833.2898358400919
1692,1,0,4,0.38034556072228604
1701,1,0,1,1515.9193555062432
1712,1,0,9,1943.6153713937056
1713,1,0,1,918.7413672062233
1728,1,0,6,777.6545880252949
1737,1,0,6,1811.1407622675342
1756,1,0,6,524.3270522352865
1782,1,0,8,2021.6347178235053
1786,1,0,5,0.38034556072228604
1795,1,0,4,0.38034556072228604
1812,1,0,5,0.38034556072228604
1822,1,0,7,383.78762374168605
1833,1,0,2,1038.3420188779075
1852,1,0,9,2006.8581848108342
1860,1,0,9,614.7729761354868
1871,1,0,4,0.38034556072228604
1879,1,0,9,2069.124713285551
1883,1,0,9,916.9814271003206
1893,1,0,9,1092.2251975498582
1898,1,0,8,687.4776646334668
1902,1,0,9,2197.919483520072
1918,1,0,5,0.38034556072228604
1926,1,0,1,1779.6422238216512
1931,1,0,9,856.6551799578438
1983,1,0,9,2213.4558120366764
1985,1,0,2,1034.496857873802
1990,1,0,9,807.1358588610628
1991,1,0,10,694.0792102558822
1995,1,0,3,133.4438107911229
2013,1,0,2,1092.945830625984
2024,1,0,4,0.38034556072228604
2048,1,0,9,1962.585959160594
2055,1,0,7,239.48037712350157
2056,1,0,8,1664.9096917452653
2073,1,0,1,784.5371386872118
2100,1,0,3,161.23479472987526
2102,1,0,4,0.3803455622974985
2108,1,0,9,1152.469781964923
2112,1,0,9,1958.0147959747192
2118,1,0,5,0.38034556072228604
2126,1,0,2,353.11520220161475
2127,1,0,2,772.9833334763292
2132,1,0,5,0.38034556072228604
2147,1,0,10,1721.316295190178
2155,1,0,1,1236.871644238495
2167,1,0,8,925.0168693575868
2169,1,0,1,739.4636817610982
2171,1,0,7,397.520771436744
2172,1,0,10,515.7315174652207
2177,1,0,8,1077.585198844806
2180,1,0,6,638.38340526851
2192,1,0,10,728.7642439606857
2195,1,0,10,1607.0622665084231
2201,1,0,10,853.2387195201363
2202,1,0,9,1770.0745865647496
2204,1,0,7,415.9667416662026
2205,1,0,4,0.38034556072228604
2215,1,0,4,0.38034556072228604
2233,1,0,5,0.38034556072228604
2244,1,0,9,1153.1747941724934
2261,1,0,10,574.0968942421474
2263,1,0,6,1122.3731366797426
2265,1,0,9,688.5000778958295
2270,1,0,7,419.6149226471603
2274,1,0,7,162.32031181915627
2317,1,0,10,439.6581250344508
2339,1,0,9,1144.1183823186852
2340,1,0,9,1150.763471856229
2343,1,0,10,1547.6733162628489
2344,0,0,0,0.22149980941274908
2365,1,0,5,0.38034556072228604
2384,1,0,10,526.9428974902685
2387,1,0,4,0.38034556072228604
2397,1,0,5,0.38034556072228604
2420,1,0,9,1136.2567533078113
2425,1,0,8,1681.3496894105176
2428,1,0,7,395.22553662969506
2430,1,0,7,324.5000849959449
2441,1,0,3,159.4541971587498
2462,1,0,9,647.9864923344498
2468,1,0,5,0.38034556072228604
2501,1,0,9,2083.956661501982
2504,1,0,3,159.48637679353575
2539,1,0,8,1815.890113746289
2541,1,0,7,332.9268218726071
2543,1,0,9,902.6184634518614
2555,1,0,8,1167.0261366055954
2559,1,0,5,0.38034556072228604
2574,1,0,9,2080.6615906583306
2583,1,0,6,1522.18675187665
2595,1,0,8,1998.3333545544206
2602,1,0,10,757.8935952229716
2610,1,0,6,1606.6556991288683
2613,1,0,8,995.1101269002276
2614,1,0,8,1995.6110571084382
2635,1,0,5,0.38034556072228604
2638,1,0,6,1298.3019731390696
2640,1,0,10,1274.6802848050359
2665,1,0,4,0.38034556072228604
2672,1,0,9,324.2983816077473
2678,1,0,4,0.3803455622974985
2682,1,0,9,1540.9825302265417
2691,1,0,9,1908.8790230275984
2692,1,0,6,471.84064589334656
2693,1,0,7,408.4651195913971
2701,1,0,10,984.3139559218084
2732,1,0,8,1196.2092020167934
2747,1,0,6,473.9344438561229
2752,1,0,10,392.3369703126155
2764,1,0,5,0.38034556072228604
2812,1,0,4,0.38034556072228604
2820,0,0,0,0.2486576750461821
2844,1,0,9,479.39466554767006
2859,1,0,3,144.9359470934548
2865,1,0,7,416.6195990006191
2870,1,0,5,0.38034556072228604
2878,1,0,10,757.6121152499036
2886,1,0,9,1671.411624527354
2948,1,0,10,1739.3572020147728
2952,1,0,7,414.4684006669324
2953,1,0,8,1887.7285604862357
2956,1,0,8,1370.232955456473
2964,1,0,4,0.38034556072228604
2973,1,0,8,1397.224282637871
3012,1,0,9,2215.8457084795423
3015,1,0,4,0.38034556072228604
3017,0,0,0,0.21927762889552413
3018,1,0,9,2204.964382254098
3020,1,0,8,355.4911527254296
3026,1,0,4,0.38034556072228604
3048,1,0,1,1132.5453455825261
3051,1,0,6,936.4576992423875
3062,1,0,9,1750.4061656910576
3063,1,0,2,971.4271727089961
3078,1,0,7,334.09375226641316
3082,1,0,10,792.5454516101289
3091,1,0,8,1862.9937351163294
3105,1,0,7,379.63366745920376
3111,1,0,9,665.05045157311
3113,1,0,6,782.2421030458268
3123,1,0,1,1945.5051651345182
3131,1,0,6,1649.1419955784352
3137,1,0,9,668.9138768390599
3142,1,0,5,0.38034556072228604
3156,1,0,9,258.5714118846891
3174,1,0,6,1779.4696234409032
3176,1,0,8,1831.8138308953305
3179,1,0,7,386.20386618952904
3195,0,0,0,0.2471459352588765
3198,1,0,7,420.32489992878453
3199,1,0,6,1611.0527364024213
3204,1,0,8,1407.069121413941
3213,1,0,5,0.38034556072228604
3232,1,0,6,330.7118784497184
3274,1,0,10,763.3968882674195
3276,1,0,9,806.7566848379157
3286,1,0,8,949.6814431101975
3309,1,0,9,967.4293607758754
3313,1,0,6,747.4000965906336
3322,1,0,7,387.9981618572805
3324,1,0,3,156.8040029275904
3336,1,0,9,2126.3837719517264
3355,1,0,8,896.0319192882611
3362,1,0,10,1732.095568360267
3363,1,0,3,61.168235062736855
3386,1,0,8,2098.3250049421376
3417,1,0,7,402.44014918591597
3425,1,0,5,0.38034556072228604
3426,1,0,8,1488.3795030362269
3428,1,0,7,273.2164367355542
3433,1,0,8,276.5592726486194
3446,1,0,10,1094.5635336527819
3449,1,0,6,895.0988683375737
3487,1,0,8,256.81701472996565
3488,1,0,6,1347.3265735122236
3494,1,0,8,605.1299147155352
3499,1,0,8,1270.0131998189895
3528,1,0,5,0.38034556072228604
3538,1,0,4,0.38034556072228604
3550,1,0,8,868.1978689728052
3566,1,0,10,232.31890707775443
3576,1,0,9,2110.299756831149
3580,1,0,8,400.4771572599714
3592,1,0,5,0.38034556072228604
3605,1,0,9,188.54580787622638
3607,1,0,8,1660.7581949273676
3619,1,0,1,1736.2225894664193
3620,1,0,8,595.7537858234456
3630,1,0,8,326.66283153213607
3631,1,0,10,742.9687672355944
3633,1,0,8,353.9539050434618
3683,1,0,8,1990.0947509790692
3701,1,0,5,0.38034556072228604
3714,1,0,10,1644.08202811896
3716,1,0,9,2055.889141615619
3719,1,0,9,2161.917403885688
