Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
57,1,0,1,728.7951088988369
69,1,0,5,0.35663902028461075
80,1,0,9,1005.2631196615646
83,1,0,9,644.4601924304308
112,1,0,6,1699.0665735063264
124,1,0,7,384.7935272142034
148,1,0,4,0.35663902028461075
153,1,0,8,1056.6050899937109
158,1,0,4,0.35663902028461075
171,1,0,3,112.63370875500661
173,1,0,6,1663.6664899583093
178,1,0,1,1451.4411546615324
184,1,0,7,401.15811745305786
218,1,0,8,1700.954109547128
227,1,0,8,891.4908865114162
231,1,0,4,0.35663902028461075
248,1,0,9,1069.109493232501
259,1,0,1,803.7600182495187
266,1,0,9,1056.7784239658768
285,1,0,4,0.35663902028461075
292,1,0,6,1749.3986402828764
314,1,0,2,127.1313027431787
317,1,0,6,864.904047034941
322,1,0,6,338.1119039268465
329,1,0,8,1160.329236271213
342,1,0,9,950.263396085411
348,1,0,6,1746.487688098395
352,1,0,6,609.729522555972
358,1,0,9,600.9174691444018
365,1,0,6,1702.1139740322626
376,1,0,10,1092.1133734119132
391,1,0,4,0.3566390374393597
416,1,0,3,130.74979327300642
434,1,0,8,1478.3089269541988
460,1,0,9,1799.047853039586
465,1,0,9,988.246283613957
473,1,0,9,811.1570716097442
488,1,0,10,711.6898910590091
490,1,0,6,1621.5546118509947
546,1,0,8,1522.997324897608
584,1,0,3,74.89565152914165
604,1,0,7,221.44152741790506
612,1,0,9,1274.6118339771658
614,1,0,8,293.7883416598829
659,1,0,5,0.35663902028461075
672,1,0,3,151.02074226338047
680,1,0,7,194.4273482889771
688,1,0,8,504.5393161425881
708,1,0,4,0.35663902028461075
722,1,0,1,1333.2398220426592
727,1,0,7,385.154471470282
737,1,0,8,970.0925825508023
741,1,0,7,305.4962076662827
756,1,0,8,1322.9747500505775
770,1,0,9,2098.947450290713
785,1,0,7,364.7804441422934
789,1,0,9,916.6680602880107
802,1,0,4,0.35663902028461075
806,1,0,1,1535.7919276286523
818,1,0,9,2077.2963075708917
819,1,0,8,915.132080146666
822,1,0,4,0.35663902028461075
823,1,0,2,1164.5318700401133
825,1,0,8,1572.411389437073
836,1,0,7,377.4956151625264
870,1,0,5,0.35663902028461075
874,1,0,7,387.5394653862815
876,1,0,1,1903.038925784376
894,1,0,10,362.17740692636744
912,1,0,3,150.6830803809552
920,1,0,6,1073.5567462614592
921,1,0,9,863.4736536773062
957,1,0,4,0.35663902028461075
982,1,0,8,1567.0166922582089
994,1,0,5,0.35663902028461075
1000,1,0,9,1034.660213285696
1020,1,0,5,0.35663902028461075
1031,1,0,8,1937.816382532614
1054,1,0,7,387.06771259639805
1055,1,0,10,1592.0970082689494
1069,1,0,9,1908.1311640863903
1082,1,0,9,2012.7564970078788
1089,1,0,3,139.6834024798836
1095,1,0,5,0.35663902028461075
1121,1,0,9,1825.9265429327284
1128,1,0,9,576.9907169242911
1151,1,0,9,2077.4426398084424
1170,1,0,8,749.132297640457
1181,1,0,1,1114.7435812365684
1188,1,0,9,909.7247005627889
1223,1,0,8,1608.4478284676932
1226,1,0,7,386.8337601270623
1241,1,0,6,777.5760518718581
1255,0,0,0,0.05425922183336828
1256,1,0,9,629.0048117807203
1275,1,0,1,1938.3371602058296
1283,1,0,2,978.2341306035224
1301,1,0,5,0.35663902028461075
1314,1,0,8,1270.612027099311
1331,1,0,4,0.35663902028461075
1334,0,0,0,0.059265627686202096
1340,1,0,6,920.8360444474162
1351,1,0,5,0.35663902028461075
1373,1,0,9,1067.12454572891
1376,1,0,8,1597.575447041684
1397,0,0,0,0.052433409575780625
1410,1,0,6,1023.8065936048049
1437,0,0,0,0.052853455007141406
1451,1,0,6,578.0026868060821
1457,1,0,9,1483.9236847773166
1488,1,0,9,776.4631560628947
1496,0,0,0,0.0571906745967063
1506,1,0,9,304.16512033185813
1507,1,0,9,367.20419487949573
1526,1,0,2,141.79061260161222
1534,1,0,9,1797.0246757654643
1555,1,0,7,381.4068922972103
1583,1,0,6,1565.8825108953909
1592,0,0,0,0.05713182924221705
1593,1,0,5,0.35663902028461075
1595,1,0,5,0.35663902028461075
1596,1,0,6,1420.0999025598321
1630,1,0,8,714.2687397624153
1632,1,0,5,0.35663902028461075
1644,1,0,6,833.5572133675297
1645,1,0,9,763.5177688606221
1658,1,0,10,594.2593125054823
1660,1,0,4,0.3566390374393597
1683,1,0,5,0.35663902028461075
1691,1,0,4,0.35663902028461075
1696,1,0,10,1403.8833914473303
1735,1,0,1,927.1412721142868
1758,1,0,9,850.9628216543824
1767,1,0,8,1539.9972978887927
1768,1,0,9,990.2650454038218
1772,1,0,4,0.35663902028461075
1808,1,0,7,382.79734312623526
1820,1,0,5,0.35663902028461075
1826,1,0,3,138.98505607249209
1836,1,0,9,2013.7362630796365
1846,1,0,7,388.2149013517065
1858,1,0,6,1369.1584622185846
1862,1,0,6,1269.4000516081687
1865,1,0,2,315.2662881180923
1868,1,0,9,1079.5583421624667
1876,1,0,9,1048.9411666757549
1880,1,0,6,1135.2973281247741
1896,1,0,5,0.35663902028461075
1915,1,0,4,0.35663902028461075
1922,1,0,9,303.8542540971342
1928,1,0,5,0.35663902028461075
1942,1,0,9,1886.486474762062
1948,1,0,9,979.626534396472
1954,1,0,10,649.3407612576381
1955,1,0,1,357.3183237954014
1959,1,0,8,615.7095807776327
1961,1,0,5,0.35663902028461075
1981,1,0,4,0.35663902028461075
2005,1,0,9,2109.831016605548
2017,1,0,8,1306.5332304801395
2018,1,0,1,1960.3515351390024
2020,1,0,3,133.78726969859204
2022,0,0,0,0.05796078149677491
2026,1,0,8,502.1787729327862
2047,1,0,7,388.9183541523473
2050,1,0,8,1439.4885888615245
2057,1,0,8,1598.8088145060083
2058,1,0,9,1845.661082946084
2059,1,0,9,451.66895913101496
2075,1,0,8,1453.5102774700952
2084,1,0,7,400.3147766641246
2109,1,0,10,1005.5003254529238
2116,0,0,0,0.06351864624648772
2123,1,0,9,1913.0072577257856
2124,1,0,5,0.35663902028461075
2158,0,0,0,0.04791032845283412
2160,0,0,0,0.05290923677417645
2193,1,0,6,1133.2715642579378
2203,1,0,6,867.090590430413
2227,1,0,6,1492.0331661203113
2247,1,0,9,1961.00070729418
2251,1,0,8,1809.369172570262
2253,1,0,7,365.5099284136489
2269,1,0,9,1089.5024286339835
2276,1,0,1,1695.2697255986654
2287,1,0,3,153.31059216452041
2311,1,0,8,1730.761532822503
2318,1,0,9,1294.8125254690437
2319,1,0,4,0.35663902028461075
2328,1,0,5,0.35663902028461075
2338,1,0,8,299.26617126302443
2342,1,0,7,400.1923273885919
2361,1,0,4,0.35663902028461075
2372,1,0,5,0.35663902028461075
2404,1,0,7,337.9490466937943
2413,1,0,7,383.2470828244301
2455,1,0,9,375.63167177687853
2456,1,0,4,0.35663902028461075
2481,1,0,10,690.8790596028106
2482,1,0,3,149.64675843263205
2488,1,0,7,393.06986181804587
2498,1,0,4,0.35663902028461075
2503,1,0,7,394.55756663219177
2510,1,0,7,324.5968599368767
