Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,5,0.2983602168378871
9,1,0,6,761.3619497909956
18,1,0,10,1695.5043777151177
20,1,0,7,403.9800666466721
24,1,0,5,0.2983602168378871
34,1,0,5,0.2983602168378871
73,1,0,8,822.8930032226151
82,1,0,6,1147.6031273653273
102,1,0,6,1567.5080541701582
103,1,0,8,2036.0809903922764
108,1,0,9,1033.9614586396124
110,1,0,5,0.2983602168378871
111,1,0,7,333.55492004452884
122,1,0,8,679.5354298278319
127,1,0,9,2132.6869195638715
166,1,0,2,849.0962627284686
192,1,0,9,1100.536422222462
215,1,0,8,1693.2605955539675
239,1,0,9,993.5502890362694
276,1,0,1,856.2053703883658
277,1,0,5,0.2983602168378871
290,1,0,5,0.2983602168378871
295,1,0,10,1723.5572446549884
305,1,0,9,1805.1349699981506
311,1,0,4,0.2983602168378871
351,1,0,10,697.5473448263552
355,1,0,10,1545.9626198595915
369,1,0,7,397.99234051275675
373,1,0,4,0.2983602168378871
384,1,0,9,829.8059416870609
386,1,0,6,847.6542240655433
404,1,0,10,241.0837096939913
419,1,0,9,1778.8761382073772
432,0,0,0,0.040847912472150354
449,1,0,2,1185.1498844658138
451,0,0,0,0.030644494912609264
466,1,0,2,1097.5903863255405
470,1,0,8,1975.1905139000276
479,1,0,7,341.9867265200167
492,1,0,5,0.2983602168378871
507,1,0,8,1814.561874105448
520,1,0,10,559.8632934712219
531,1,0,6,1796.9530048516983
532,1,0,7,404.7318102517543
560,1,0,1,1987.919607759213
562,1,0,9,915.1124037626786
565,1,0,4,0.2983602168378871
579,1,0,10,1440.9216988676449
597,1,0,4,0.2983602168378871
599,1,0,10,549.4911186769117
607,1,0,1,1881.942958515409
611,1,0,4,0.2983602168378871
613,1,0,9,191.92393909768228
634,1,0,9,1076.8506574241503
678,1,0,9,918.0181589712904
682,1,0,6,1765.1619268780164
686,1,0,8,1020.3485276169966
697,1,0,9,1107.656820146301
703,1,0,9,689.0292491361694
745,1,0,6,1678.2746068426998
747,1,0,2,947.2076011733125
753,1,0,7,395.2923969292454
759,0,0,0,0.03261410821671561
763,1,0,9,1375.9158146342277
769,1,0,6,583.8954886483918
782,1,0,9,279.19160650825125
800,1,0,8,247.8753944412145
804,1,0,7,407.53556971575966
808,1,0,9,2093.5756600174227
830,1,0,7,387.31146360828774
831,1,0,8,1829.3207703130486
839,1,0,3,155.287342456836
850,1,0,5,0.2983602168378871
877,1,0,5,0.2983602168378871
879,1,0,6,1409.1140164644933
884,1,0,4,0.2983602168378871
887,1,0,4,0.2983602168378871
898,1,0,8,889.0765525223422
908,1,0,4,0.2983602168378871
909,1,0,8,906.5868671554076
911,1,0,9,1032.564173009427
927,1,0,8,245.05232639107783
936,1,0,9,213.09737385537164
947,1,0,9,584.6788714073463
954,1,0,6,771.2431919311819
962,1,0,1,281.1938656181604
983,1,0,9,1219.0362492735378
995,1,0,9,977.1030872955238
1005,1,0,1,2001.5384198706258
1009,0,0,0,0.046605395327457326
1014,1,0,9,989.8265122131016
1015,1,0,9,2138.429418736457
1023,1,0,9,1763.1269267762154
1035,1,0,5,0.2983602168378871
1037,1,0,8,1092.4908090908893
1072,1,0,9,1961.1983422206729
1086,1,0,8,1051.211814955655
1096,1,0,5,0.2983602168378871
1103,1,0,9,2078.2136477780246
1111,1,0,9,1126.4819369983625
1122,1,0,4,0.2983602168378871
1139,1,0,9,2077.1089391816963
1146,1,0,6,1324.1543235361967
1177,1,0,2,274.0413715105207
1190,1,0,1,1701.5879457704343
1200,1,0,6,594.626413813642
1217,1,0,10,1401.6227911707442
1230,1,0,6,1764.0785992736248
1234,1,0,5,0.2983602168378871
1261,1,0,1,1555.399063179484
1264,1,0,9,903.5899378488066
1265,1,0,10,1493.098093591764
1269,1,0,6,1501.5000010438753
1277,1,0,5,0.2983602168378871
1297,1,0,1,1667.07428443058
1315,1,0,9,1491.0734187981054
1316,1,0,9,343.9559684824973
1329,1,0,6,976.1245584414071
1333,1,0,8,2059.3135441991294
1345,1,0,6,1717.757019819796
1347,1,0,9,539.8259332201699
1357,1,0,9,1270.3982116770676
1380,0,0,0,0.025954726092560818
1382,1,0,6,1358.698373812625
1392,1,0,6,822.5562308055904
1421,1,0,9,1756.5170926925534
1427,1,0,6,1366.41823666381
1428,1,0,9,364.70934969497773
1429,1,0,4,0.2983602168378871
1433,1,0,4,0.2983602168378871
1438,1,0,4,0.2983602168378871
1450,1,0,8,1346.911830019388
1454,0,0,0,0.029368537911954436
1455,1,0,7,407.9944516982996
1459,1,0,6,1672.6994581614936
1463,1,0,5,0.2983602168378871
1475,1,0,9,1272.4468114756687
1476,1,0,6,599.887033221259
1492,1,0,8,665.501903026308
1508,1,0,9,2055.1645630359403
1509,1,0,7,403.19720342599317
1528,1,0,9,400.1792548558431
1532,1,0,9,1425.6966151052757
1536,1,0,1,1933.85057109749
1537,1,0,8,1724.240043260254
1543,1,0,6,430.3849384524891
1556,1,0,1,1560.6803764111014
1559,1,0,8,2040.7467749315124
1562,1,0,1,1800.295996143729
1572,1,0,8,1894.9492161218805
1581,1,0,9,932.0395396935737
1589,1,0,10,324.06224989585473
1600,1,0,1,308.152338049575
1614,1,0,5,0.2983602168378871
1615,1,0,8,1763.158344250377
1617,1,0,5,0.2983602168378871
1621,1,0,2,754.3502213750498
1638,1,0,7,407.4609329391428
1669,1,0,8,1030.51379276407
1677,1,0,7,407.90472271626027
1681,1,0,9,753.9224210196576
1698,1,0,5,0.2983602168378871
1703,1,0,5,0.2983602168378871
1706,1,0,5,0.2983602168378871
1711,1,0,5,0.2983602168378871
1718,1,0,7,387.0360632477485
1719,1,0,9,1058.778872004437
1723,1,0,5,0.2983602168378871
1731,1,0,8,524.5650166087602
1736,1,0,8,1005.965956521791
1761,1,0,9,1819.2925624502363
1763,1,0,8,1185.696481803607
1765,1,0,7,261.6002843517086
1773,1,0,1,1930.7579468343251
1781,1,0,2,708.2051698880994
1791,1,0,4,0.2983602168378871
1792,1,0,7,401.12593834859797
1797,1,0,10,509.0231931974975
1801,1,0,1,324.67465689097213
1816,1,0,6,1197.9914909708634
1874,1,0,10,1702.2214703285536
1882,1,0,5,0.2983602168378871
1900,1,0,9,2143.2065922974834
1903,1,0,6,1371.1313435971852
1920,1,0,9,2097.363483858405
1933,1,0,3,77.59342573180922
1945,1,0,9,2064.6227314029575
1970,1,0,9,1055.8208974565919
1974,1,0,9,1072.3524546192318
1980,1,0,10,448.34336752064144
1987,1,0,2,1067.8542181840999
1989,1,0,4,0.2983601764692768
1999,1,0,5,0.2983602168378871
2003,1,0,6,1699.1418694102676
2004,1,0,4,0.2983602168378871
2007,1,0,9,2146.7238212194375
2009,1,0,9,2149.5164114341856
2025,1,0,10,1158.4397241340903
2027,1,0,10,1443.0646136234934
2032,1,0,4,0.2983602168378871
2036,1,0,4,0.2983602168378871
2041,0,0,0,0.04478081448217344
2078,1,0,4,0.2983602168378871
2086,1,0,1,1224.1067251209674
2092,1,0,7,395.96170626928114
2093,1,0,5,0.2983602168378871
2094,1,0,2,327.60980131382024
2110,1,0,3,118.77740070710212
2130,1,0,4,0.2983602168378871
2135,1,0,2,300.44096159507603
2138,1,0,9,407.6137334909179
2144,1,0,9,1026.6752533871643
2149,0,0,0,0.03973594884841868
2152,1,0,6,796.8696938696904
2153,1,0,6,1069.1312846149538
2194,1,0,9,2018.6444251610314
2196,1,0,9,2109.8353533325985
2199,1,0,8,594.539838017051
2208,1,0,10,654.9325115440834
2211,0,0,0,0.028397022407387562
2235,1,0,5,0.2983602168378871
2275,1,0,5,0.2983602168378871
2305,1,0,4,0.2983601764692768
2321,1,0,7,403.61588531734924
2336,1,0,9,2125.993695954996
2345,1,0,5,0.2983602168378871
2352,1,0,1,510.28772410368674
2353,1,0,10,1541.4143186242618
2355,1,0,6,1380.7151941640857
2356,1,0,8,1713.0643813804627
2369,1,0,7,397.40551342505375
2373,0,0,0,0.028068356325245146
2378,1,0,9,1130.4430487648026
2389,1,0,5,0.2983602168378871
2401,1,0,9,1685.9850501059411
2403,0,0,0,0.0370719157695128
2440,1,0,8,1257.0751608321161
2457,1,0,2,835.495211655856
2461,1,0,9,2135.5607949274663
2486,1,0,7,405.7155471122396
2487,1,0,5,0.2983602168378871
2492,0,0,0,0.05367254228485056
2507,1,0,5,0.2983602168378871
2508,1,0,2,195.7015903679761
2526,1,0,1,917.6578634289791
2551,1,0,1,1533.047429291371
2558,1,0,9,944.0127053249273
2563,1,0,4,0.2983602168378871
2570,1,0,10,760.7742633325238
2572,1,0,7,355.6699177262344
2588,1,0,9,2111.5092656503844
2592,1,0,9,1000.732179758732
2598,1,0,9,762.7352593804567
2604,1,0,2,629.7790048451111
2620,1,0,8,2048.0783418453693
2625,1,0,4,0.2983601764692768
2642,1,0,7,312.3799395500005
2643,1,0,9,1131.2676599427427
2653,1,0,3,156.13156582149705
2673,1,0,4,0.2983602168378871
2674,1,0,4,0.2983602168378871
2677,1,0,6,1434.101629513025
2681,1,0,6,1224.4565612891422
2724,1,0,4,0.2983602168378871
2734,1,0,8,1129.3587473802575
2739,1,0,6,1623.7541130160791
2741,1,0,5,0.2983602168378871
2753,1,0,10,794.2416882665855
2755,1,0,1,1965.5433796022824
2760,1,0,9,2142.704793687678
2762,1,0,8,1599.113353644519
2767,1,0,9,976.3763254425597
2796,1,0,10,1108.7765766121627
2818,1,0,1,1122.9144596810513
2828,1,0,6,713.476310176145
2893,1,0,6,558.8749220234287
2899,1,0,8,718.9119022302897
2904,1,0,7,321.3912236148368
2914,1,0,8,838.6775497520653
2919,0,0,0,0.051140383739751924
2925,1,0,9,2026.9052431580253
2934,1,0,6,1726.9564408716255
2942,1,0,4,0.2983602168378871
2943,1,0,4,0.2983602168378871
2982,1,0,9,869.6946524107499
3000,1,0,9,2000.2181140073228
3021,1,0,3,64.35359423205024
3025,1,0,2,79.4711842058337
3072,1,0,7,403.6841687483729
3079,1,0,5,0.2983602168378871
3119,1,0,1,1952.9947012121957
3125,1,0,8,1802.803898272707
3139,1,0,2,415.8864191645113
3152,1,0,10,528.2192504670015
3160,1,0,4,0.2983602168378871
3167,1,0,3,146.4329997410017
3173,1,0,8,1169.7647985402705
3215,1,0,8,891.3521808085047
3220,1,0,2,226.51764237370887
3221,1,0,9,1031.3553583282971
3229,1,0,9,2126.412932699783
3258,1,0,6,1703.0249912158315
3260,1,0,10,734.0572358172473
3266,1,0,8,615.0847740201058
3289,1,0,7,359.4683684644049
3328,1,0,9,2006.0907152697914
3331,1,0,9,1103.56109111199
3349,1,0,6,1571.9789417757613
3351,0,0,0,0.04086054302650694
3359,0,0,0,0.010650062288803488
3397,1,0,2,493.9992043484112
3422,1,0,6,1757.982809431058
3427,1,0,7,302.07216973150855
3451,1,0,3,84.57224414476443
3466,1,0,4,0.2983602168378871
3472,1,0,9,360.61246634243514
3473,1,0,8,902.7679159273056
3501,1,0,6,971.8031451247356
3509,1,0,6,859.0145374441436
3514,0,0,0,0.041838328478889936
3517,1,0,9,2010.1863600097306
3527,1,0,2,1177.9556849473286
3531,1,0,8,729.3221374918029
