Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2685,1,2,5,0.3567323352653979
2700,1,2,5,0.3567323352653979
2705,1,2,4,0.35673239784332794
2711,1,2,4,0.35673239784332794
2714,0,2,0,0.10628929430470682
2719,1,2,5,0.3567323352653979
2722,1,2,5,0.3567323352653979
2729,1,2,1,151.07494106137068
2733,1,2,1,253.45623485571085
2739,1,2,1,79.6255048995318
2753,1,2,5,0.3567323352653979
2779,1,2,4,0.35673239784332794
2785,0,2,0,0.08347123852366424
2786,1,2,3,49.79060110673471
2792,1,2,4,0.35673239784332794
2809,1,2,1,178.2338445368197
2812,1,2,4,0.35673239784332794
2833,1,2,5,0.3567323352653979
2841,1,2,4,0.35673239784332794
2859,1,2,4,0.35673239784332794
2881,1,2,5,0.3567323352653979
2888,1,2,2,142.10523207292792
2898,1,2,2,20.18461759404832
2901,1,2,5,0.3567323352653979
2921,1,2,4,0.35673239784332794
2926,1,2,4,0.35673239784332794
2935,1,2,1,153.57455430297867
2938,1,2,5,0.3567323352653979
2945,1,2,4,0.35673239784332794
2983,1,2,4,0.3567323352653979
3003,1,2,2,20.783526528676006
3006,1,2,4,0.35673239784332794
3030,1,2,5,0.3567323352653979
3038,1,2,2,146.51589423197433
3039,1,2,2,87.60255979072704
3044,1,2,3,48.380330723902354
3063,1,2,1,144.55903979384007
3067,1,2,4,0.35673239784332794
3068,1,2,5,0.3567323352653979
3070,1,2,4,0.35673239784332794
3086,1,2,1,154.61533050591066
3089,1,2,5,0.3567323352653979
3090,1,2,5,0.3567323352653979
3098,1,2,4,0.35673239784332794
3100,0,2,0,0.03807506158638642
3102,1,2,4,0.35673239784332794
3121,1,2,4,0.35673239784332794
3122,0,2,0,0.028816581813329065
3123,1,2,3,20.58791038645989
3136,1,2,4,0.35673239784332794
3142,1,2,4,0.35673239784332794
3148,1,2,5,0.3567323352653979
3149,1,2,2,179.62515620289318
3153,1,2,5,0.3567323352653979
3165,1,2,4,0.35673239784332794
3166,1,2,5,0.3567323352653979
3169,1,2,2,22.570397476628727
3185,1,2,1,206.03959670946054
3192,1,2,5,0.3567323352653979
3193,1,2,5,0.3567323352653979
3204,0,2,0,0.11253930517313672
3215,1,2,1,61.6565833211088
3221,0,2,0,0.023279367330018758
3232,1,2,3,52.357861311393165
3240,1,2,4,0.35673239784332794
3242,1,2,5,0.3567323352653979
3243,1,2,5,0.3567323352653979
3247,0,2,0,0.029337803642064245
3270,1,2,3,43.15296579706417
3276,1,2,4,0.35673239784332794
3278,1,2,4,0.35673239784332794
3286,1,2,1,283.0632421960736
3306,1,2,4,0.35673239784332794
3343,1,2,4,0.35673239784332794
3346,1,2,5,0.3567323352653979
3353,1,2,4,0.35673239784332794
3369,1,2,5,0.3567323352653979
3370,1,2,1,44.01572974503241
3377,1,2,5,0.3567323352653979
3383,1,2,4,0.35673239784332794
3387,1,2,1,104.01661372122747
3393,0,2,0,0.01873208845497447
3397,1,2,5,0.3567323352653979
3399,0,2,0,0.027701655090468874
3410,1,2,4,0.35673239784332794
3447,1,2,3,51.46277215377181
3471,1,2,2,45.92141187621484
3482,1,2,3,39.83859903680495
3494,0,2,0,0.055956573151011005
3517,1,2,1,57.47413679067444
3547,1,2,4,0.35673239784332794
3553,1,2,5,0.3567323352653979
3560,1,2,5,0.3567323352653979
3593,1,2,1,55.27155874965682
3597,1,2,5,0.3567323352653979
3612,1,2,4,0.35673239784332794
3621,1,2,1,61.022562245666286
3629,0,2,0,0.03070394068107583
3652,1,2,5,0.3567323352653979
3655,1,2,4,0.35673239784332794
3678,1,2,5,0.3567323352653979
3684,1,2,4,0.35673239784332794
3687,1,2,5,0.3567323352653979
3689,1,2,1,76.2883890114123
3701,1,2,1,286.61689521161225
3717,1,2,5,0.3567323352653979
3720,1,2,1,287.2812103615072
3722,1,2,1,79.33412546083433
3731,1,2,4,0.35673239784332794
3738,1,2,4,0.35673239784332794
3746,1,2,4,0.35673239784332794
3757,1,2,5,0.3567323352653979
3783,1,2,5,0.3567323352653979
3784,1,2,4,0.35673239784332794
3794,1,2,1,145.9316679063355
3814,1,2,4,0.35673239784332794
3825,1,2,5,0.3567323352653979
3837,1,2,5,0.3567323352653979
3854,1,2,5,0.3567323352653979
3875,1,2,3,47.41350765347826
3876,1,2,1,162.55654245988177
3883,1,2,4,0.35673239784332794
3890,1,2,1,166.66026065341654
3903,1,2,5,0.3567323352653979
3930,1,2,3,45.893792619779596
3962,1,2,5,0.3567323352653979
3974,1,2,4,0.35673239784332794
3987,1,2,4,0.35673239784332794
4000,1,2,1,160.75537488001788
4008,1,2,4,0.35673239784332794
4018,1,2,4,0.35673239784332794
4034,1,2,5,0.3567323352653979
4044,1,2,3,50.11721927322505
4054,1,2,4,0.35673239784332794
4068,1,2,1,105.25133946086787
4079,1,2,5,0.3567323352653979
4108,1,2,4,0.35673239784332794
4127,1,2,1,238.915595892637
4128,1,2,4,0.35673239784332794
4131,1,2,1,208.01580390864746
4145,1,2,5,0.3567323352653979
4146,1,2,4,0.35673239784332794
4147,1,2,4,0.35673239784332794
4148,1,2,1,109.91919752556883
4154,1,2,5,0.3567323352653979
4168,0,2,0,0.019748728874146904
4178,1,2,1,251.40208520040562
4184,1,2,4,0.35673239784332794
4188,1,2,1,289.55675960917955
4190,1,2,4,0.35673239784332794
4212,1,2,4,0.3567323352653979
4234,1,2,4,0.35673239784332794
4237,1,2,5,0.3567323352653979
4248,0,2,0,0.030878044328159764
4250,1,2,5,0.3567323352653979
4256,0,2,0,0.025957665991885374
4260,1,2,3,52.71308409447068
4266,1,2,5,0.3567323352653979
4272,1,2,4,0.35673239784332794
4281,0,2,0,0.02128465986706257
4292,1,2,5,0.3567323352653979
4320,0,2,0,0.054638538608167884
4322,1,2,1,53.706847970720695
4339,1,2,3,20.658192888682827
4341,1,2,4,0.35673239784332794
4354,1,2,4,0.3567323352653979
4360,1,2,4,0.35673239784332794
4366,0,2,0,0.04379545838065049
4378,1,2,4,0.35673239784332794
4379,1,2,4,0.35673239784332794
4383,1,2,1,199.39346865911358
4387,1,2,5,0.3567323352653979
4392,1,2,5,0.3567323352653979
4396,1,2,4,0.35673239784332794
4399,1,2,5,0.3567323352653979
4415,1,2,5,0.3567323352653979
4416,1,2,1,142.20214719618798
4428,1,2,4,0.35673239784332794
4431,1,2,1,292.9714220071552
4440,1,2,3,51.47918162543754
4446,0,2,0,0.0204752249574394
4451,1,2,4,0.35673239784332794
4455,1,2,5,0.3567323352653979
4494,1,2,4,0.35673239784332794
4496,1,2,4,0.35673239784332794
4528,1,2,5,0.3567323352653979
4530,1,2,1,46.11610396430308
4551,1,2,5,0.3567323352653979
4555,0,2,0,0.04077294837225697
4569,1,2,2,90.71560364516081
4601,1,2,5,0.3567323352653979
4609,1,2,4,0.35673239784332794
4613,1,2,1,118.27876607747356
4650,1,2,1,127.35553185247653
4666,1,2,2,111.82249815448752
4680,1,2,5,0.3567323352653979
4689,1,2,4,0.35673239784332794
4703,1,2,4,0.35673239784332794
4704,1,2,5,0.3567323352653979
4719,1,2,5,0.3567323352653979
4726,1,2,1,189.72633520013244
4739,1,2,3,18.995820121150206
4745,1,2,4,0.35673239784332794
4750,1,2,4,0.35673239784332794
4766,1,2,5,0.3567323352653979
4770,1,2,1,272.3060810041697
4795,1,2,4,0.35673239784332794
4816,1,2,4,0.35673239784332794
4817,1,2,1,105.53887596397662
4827,1,2,5,0.3567323352653979
4835,1,2,3,53.23121062950624
4847,1,2,5,0.3567323352653979
4848,1,2,1,217.97441026073366
4883,0,2,0,0.018661231523085714
4886,1,2,5,0.3567323352653979
4890,1,2,5,0.3567323352653979
4891,1,2,4,0.35673239784332794
4897,1,2,5,0.3567323352653979
4904,1,2,5,0.3567323352653979
4911,1,2,5,0.3567323352653979
4921,1,2,4,0.35673239784332794
4931,1,2,4,0.35673239784332794
4936,1,2,5,0.3567323352653979
4959,1,2,4,0.35673239784332794
4964,1,2,4,0.35673239784332794
4969,1,2,3,48.77078070732953
5008,1,2,1,176.22004380495292
5010,1,2,4,0.35673239784332794
5024,1,2,4,0.35673239784332794
5032,1,2,4,0.35673239784332794
5053,1,2,1,96.59695121827582
5058,1,2,4,0.35673239784332794
5061,1,2,3,52.237759289240216
5065,1,2,4,0.35673239784332794
5103,1,2,5,0.3567323352653979
5128,1,2,3,33.9875831158383
5142,1,2,5,0.3567323352653979
5149,1,2,1,188.98078159412526
5151,1,2,5,0.3567323352653979
5157,1,2,3,46.91519716981627
5168,1,2,2,81.47132994059392
5192,1,2,1,253.72846154459347
5207,1,2,5,0.3567323352653979
5209,1,2,1,188.0127192664529
5216,1,2,5,0.3567323352653979
5229,1,2,2,39.3203594010285
5235,1,2,2,129.90400979452642
5240,1,2,5,0.3567323352653979
5243,1,2,1,161.337417060951
5264,0,2,0,0.01972838817651965
5265,1,2,5,0.3567323352653979
5274,1,2,3,34.988323999691076
5310,1,2,4,0.35673239784332794
5314,1,2,5,0.3567323352653979
5330,0,2,0,0.029206053767908326
5332,1,2,4,0.35673239784332794
5333,1,2,3,18.356986214282507
5338,1,2,4,0.35673239784332794
5343,1,2,5,0.3567323352653979
5351,1,2,4,0.35673239784332794
5373,1,2,5,0.3567323352653979
5394,1,2,4,0.35673239784332794
5407,1,2,4,0.35673239784332794
5412,1,2,1,75.9879937444439
5436,1,2,2,87.31694172254686
5438,1,2,4,0.35673239784332794
5441,1,2,1,150.11982772113743
5448,1,2,5,0.3567323352653979
5456,1,2,4,0.35673239784332794
5483,1,2,3,51.78723040032464
5496,1,2,1,266.0732939135111
5526,1,2,2,58.45327162210252
5557,1,2,5,0.3567323352653979
5585,1,2,4,0.35673239784332794
5586,1,2,4,0.35673239784332794
5611,1,2,4,0.35673239784332794
5614,1,2,2,112.10510273136434
5621,1,2,4,0.35673239784332794
5625,1,2,3,51.83540906521801
5630,1,2,5,0.3567323352653979
5638,1,2,3,52.496395616854336
5646,1,2,1,239.70074638119573
5662,1,2,3,52.20525225665425
5670,1,2,4,0.35673239784332794
5672,1,2,3,29.124586254034504
5674,1,2,3,51.090815739244476
5682,1,2,3,30.498000623835576
5685,0,2,0,0.1287573496305917
5693,1,2,4,0.35673239784332794
5720,1,2,5,0.3567323352653979
5724,1,2,5,0.3567323352653979
5728,1,2,4,0.35673239784332794
5730,0,2,0,0.024403602056526197
5738,0,2,0,0.07814700920336254
5747,1,2,2,83.18193994912498
5751,1,2,1,247.1575499690044
5758,1,2,1,123.0802884807546
5800,1,2,5,0.3567323352653979
5807,1,2,5,0.3567323352653979
5811,0,2,0,0.02496917211659396
5822,1,2,3,52.33451189779652
5823,1,2,5,0.3567323352653979
5837,1,2,3,24.203859841802277
5839,1,2,5,0.3567323352653979
5843,0,2,0,0.0361392585381569
5857,1,2,5,0.3567323352653979
5885,1,2,5,0.3567323352653979
5890,1,2,4,0.35673239784332794
5909,1,2,4,0.35673239784332794
5927,1,2,4,0.35673239784332794
5941,1,2,4,0.35673239784332794
5948,0,2,0,0.019969007904793223
5983,1,2,5,0.3567323352653979
5989,1,2,5,0.3567323352653979
5992,1,2,1,205.6450972078777
6003,1,2,4,0.35673239784332794
6010,1,2,5,0.3567323352653979
6013,1,2,4,0.35673239784332794
6028,1,2,4,0.35673239784332794
6033,1,2,5,0.3567323352653979
6039,1,2,4,0.35673239784332794
6043,1,2,1,148.48652633055835
6065,1,2,3,45.75390418580824
6075,0,2,0,0.035416163230191096
6099,1,2,4,0.35673239784332794
6103,1,2,5,0.3567323352653979
6108,1,2,4,0.35673239784332794
6110,1,2,2,124.80589160936903
6116,1,2,4,0.35673239784332794
6117,1,2,4,0.35673239784332794
6118,1,2,1,238.27270519903553
6175,1,2,4,0.35673239784332794
6188,1,2,2,76.27690469548612
6189,1,2,4,0.35673239784332794
6192,1,2,5,0.3567323352653979
6197,1,2,4,0.35673239784332794
6213,1,2,4,0.35673239784332794
6236,1,2,5,0.3567323352653979
6243,1,2,1,235.17919354071196
6250,1,2,2,152.86275040237092
6260,1,2,5,0.3567323352653979
6263,1,2,1,207.99855520081542
6274,1,2,5,0.3567323352653979
6275,1,2,3,51.1107631858711
6280,1,2,5,0.3567323352653979
6292,1,2,3,27.205689012669158
6295,1,2,1,283.1098174581346
6297,1,2,1,238.11134546959002
6300,1,2,5,0.3567323352653979
6305,1,2,4,0.35673239784332794
6311,1,2,4,0.35673239784332794
6331,1,2,4,0.35673239784332794
6344,1,2,4,0.35673239784332794
6345,0,2,0,0.02512585840943768
6350,1,2,3,42.80149255349537
6351,0,2,0,0.03683359981219238
6362,1,2,3,53.36110445487338
6364,1,2,5,0.3567323352653979
6386,1,2,5,0.3567323352653979
6390,1,2,5,0.3567323352653979
6391,1,2,4,0.35673239784332794
6395,1,2,5,0.3567323352653979
6416,1,2,5,0.3567323352653979
6429,1,2,2,62.65086403388068
6430,1,2,5,0.3567323352653979
6433,1,2,1,208.15656746697144
6465,1,2,1,181.24116774606995
6478,1,2,4,0.35673239784332794
6481,0,2,0,0.025568943138677903
6482,1,2,3,52.1770474162913
6517,1,2,5,0.3567323352653979
6518,1,2,5,0.3567323352653979
6535,0,2,0,0.017456883663527507
6548,1,2,1,140.0760692640285
6554,1,2,2,145.4708261752011
6562,1,2,5,0.3567323352653979
6594,1,2,1,80.00536768617498
6595,1,2,4,0.35673239784332794
6597,1,2,5,0.3567323352653979
6599,1,2,3,41.24309135681442
6600,1,2,5,0.3567323352653979
6603,1,2,1,61.802858529952914
6619,1,2,2,88.93609517163436
6621,0,2,0,0.04380355365843657
6636,1,2,4,0.35673239784332794
6642,1,2,2,59.24726655488865
6651,1,2,5,0.3567323352653979
6654,1,2,5,0.3567323352653979
6658,1,2,4,0.35673239784332794
6683,1,2,4,0.35673239784332794
6685,1,2,1,248.17254284011744
6705,1,2,5,0.3567323352653979
6710,1,2,1,283.31564116385124
6718,1,2,5,0.3567323352653979
6721,1,2,3,51.37093572265835
6723,1,2,4,0.35673239784332794
6738,1,2,5,0.3567323352653979
6741,1,2,5,0.3567323352653979
6743,1,2,4,0.35673239784332794
6751,1,2,4,0.35673239784332794
6781,1,2,5,0.3567323352653979
6789,1,2,5,0.3567323352653979
6792,0,2,0,0.020394645541817948
6807,1,2,5,0.3567323352653979
6809,1,2,4,0.35673239784332794
6811,1,2,5,0.3567323352653979
6812,1,2,5,0.3567323352653979
6814,1,2,4,0.35673239784332794
6819,1,2,2,154.67900191346533
6832,1,2,5,0.3567323352653979
6837,1,2,2,101.98470547764073
6842,1,2,5,0.3567323352653979
6845,1,2,4,0.35673239784332794
6878,1,2,4,0.35673239784332794
6879,0,2,0,0.06065529726416224
6882,1,2,1,252.70206680018572
6886,1,2,3,45.893894631384
6887,1,2,4,0.35673239784332794
6888,1,2,4,0.35673239784332794
6909,1,2,5,0.3567323352653979
6916,1,2,5,0.3567323352653979
6922,1,2,4,0.35673239784332794
6930,1,2,4,0.35673239784332794
6936,1,2,4,0.35673239784332794
6940,1,2,5,0.3567323352653979
6957,1,2,3,15.823188758247635
6962,1,2,3,53.780366325633125
6992,1,2,4,0.35673239784332794
6997,1,2,2,27.78433670422248
7006,1,2,1,252.2529023865621
7008,1,2,4,0.35673239784332794
7015,1,2,3,52.29850938674067
7024,1,2,5,0.3567323352653979
7026,1,2,3,51.45384334247968
7033,1,2,5,0.3567323352653979
7034,1,2,5,0.3567323352653979
7053,1,2,2,134.3598606151006
7055,1,2,5,0.3567323352653979
7058,1,2,4,0.35673239784332794
7060,1,2,4,0.35673239784332794
7083,1,2,1,149.40601248181642
7092,1,2,5,0.3567323352653979
7095,1,2,1,247.25517920961903
7106,1,2,4,0.35673239784332794
7113,1,2,4,0.35673239784332794
7136,1,2,4,0.35673239784332794
7144,0,2,0,0.028844130463594315
7145,1,2,4,0.35673239784332794
7151,1,2,3,51.858641818341525
7160,1,2,5,0.3567323352653979
7192,1,2,5,0.3567323352653979
7198,1,2,5,0.3567323352653979
7228,0,2,0,0.04379936925037994
7241,0,2,0,0.016937104251859222
7270,1,2,1,88.49066228368665
7283,1,2,4,0.35673239784332794
7313,1,2,4,0.35673239784332794
7329,1,2,5,0.3567323352653979
7351,1,2,5,0.3567323352653979
7357,1,2,5,0.3567323352653979
7365,1,2,1,219.48900823276026
7366,1,2,1,114.44568395774802
7394,1,2,4,0.35673239784332794
7397,0,2,0,0.02072984320084949
7398,1,2,5,0.3567323352653979
7407,0,2,0,0.04378725166986906
7414,1,2,5,0.3567323352653979
7421,1,2,5,0.3567323352653979
7431,1,2,4,0.35673239784332794
7448,1,2,4,0.35673239784332794
7474,1,2,4,0.35673239784332794
7479,1,2,5,0.3567323352653979
7487,1,2,1,247.4696567614511
7497,1,2,5,0.3567323352653979
7503,1,2,3,17.524983807901826
7514,1,2,4,0.35673239784332794
7522,1,2,1,206.45100715323628
7524,1,2,1,283.4176303965382
7529,0,2,0,0.05361864564069554
7538,1,2,1,98.79646535912285
7559,1,2,5,0.3567323352653979
7565,1,2,1,151.10526986001852
7590,1,2,1,283.4128404389146
7611,1,2,5,0.3567323352653979
7620,1,2,5,0.3567323352653979
7621,1,2,5,0.3567323352653979
7624,1,2,3,29.326427635059193
7635,1,2,1,190.73483829211625
7644,1,2,5,0.3567323352653979
7661,1,2,1,236.77781371721272
7667,1,2,4,0.35673239784332794
7681,1,2,1,237.2777448067228
7683,1,2,1,205.9449851860787
7711,1,2,5,0.3567323352653979
7717,1,2,1,235.5189944138874
7729,1,2,5,0.3567323352653979
7734,1,2,4,0.35673239784332794
7739,1,2,2,118.29916634634321
7740,1,2,5,0.3567323352653979
7741,1,2,5,0.3567323352653979
7752,1,2,4,0.35673239784332794
7768,1,2,4,0.35673239784332794
7791,1,2,3,34.03513228316209
7806,1,2,2,144.8446721526789
7814,1,2,3,50.05387908446188
7829,1,2,1,79.57660348955719
7832,0,2,0,0.023372378078785203
7841,1,2,5,0.3567323352653979
7842,1,2,4,0.35673239784332794
7854,1,2,5,0.3567323352653979
7861,1,2,4,0.35673239784332794
7865,1,2,5,0.3567323352653979
7884,0,2,0,0.03139624052916081
7887,1,2,4,0.35673239784332794
