Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.3684752983441225
6,1,2,5,0.3684752983441225
8,1,2,5,0.3684752983441225
26,1,2,4,0.3684753336796484
30,1,2,4,0.3684753336796484
33,1,2,4,0.3684753336796484
35,1,2,4,0.3684753336796484
41,1,2,5,0.3684752983441225
52,1,2,3,28.945215807748273
58,1,2,4,0.3684753336796484
87,1,2,5,0.3684752983441225
100,0,2,0,0.02590121152843943
102,1,2,5,0.3684752983441225
109,1,2,5,0.3684752983441225
116,1,2,3,50.59437806611681
117,1,2,5,0.3684752983441225
119,1,2,4,0.3684753336796484
144,1,2,5,0.3684752983441225
149,1,2,4,0.3684753336796484
151,1,2,4,0.3684753336796484
154,1,2,5,0.3684752983441225
157,1,2,4,0.3684753336796484
164,1,2,5,0.3684752983441225
166,1,2,5,0.3684752983441225
176,1,2,4,0.3684753336796484
178,1,2,5,0.3684752983441225
181,1,2,4,0.3684752983441225
185,1,2,5,0.3684752983441225
186,1,2,4,0.3684753336796484
196,1,2,5,0.3684752983441225
212,0,2,0,0.0380270646733099
216,1,2,2,22.621008851412675
227,0,2,0,0.027927073322972125
246,1,2,4,0.3684753336796484
261,1,2,2,152.32215716380966
262,1,2,5,0.3684752983441225
268,1,2,5,0.3684752983441225
311,1,2,5,0.3684752983441225
318,1,2,3,51.670474355797836
319,1,2,4,0.3684753336796484
327,1,2,5,0.3684752983441225
341,1,2,1,195.3745689994571
389,1,2,5,0.3684752983441225
392,1,2,4,0.3684753336796484
394,1,2,4,0.3684753336796484
398,1,2,1,271.66223492207644
403,1,2,1,134.39802972978563
407,0,2,0,0.038232476206100686
411,1,2,5,0.3684752983441225
413,1,2,2,35.53182891863077
433,1,2,5,0.3684752983441225
436,1,2,2,134.15879458472062
439,1,2,5,0.3684752983441225
446,1,2,1,205.88122180596298
458,1,2,1,241.16977377118133
462,0,2,0,0.0827760819159119
478,1,2,5,0.3684752983441225
502,1,2,4,0.3684753336796484
510,1,2,1,183.87095999357462
522,1,2,4,0.3684753336796484
536,1,2,4,0.3684753336796484
552,1,2,5,0.3684752983441225
554,1,2,4,0.3684753336796484
593,1,2,4,0.3684753336796484
595,1,2,5,0.3684752983441225
599,1,2,5,0.3684752983441225
640,1,2,5,0.3684752983441225
646,1,2,4,0.3684753336796484
655,1,2,5,0.3684752983441225
659,1,2,5,0.3684752983441225
663,1,2,4,0.3684753336796484
