Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,2,5,0.4197894541981764
16,1,2,2,136.42591655035923
25,1,2,4,0.41978950250225955
29,1,2,4,0.41978950250225955
31,1,2,4,0.41978950250225955
43,1,2,4,0.41978950250225955
65,1,2,1,51.541952725917454
74,1,2,4,0.41978950250225955
77,1,2,4,0.41978950250225955
78,1,2,2,56.06521913946644
83,0,2,0,0.020211806577316752
132,1,2,4,0.41978950250225955
155,0,2,0,0.050817810839182645
158,1,2,5,0.4197894541981764
172,1,2,1,154.96262552142932
180,1,2,4,0.41978950250225955
206,1,2,1,266.8329469986824
211,1,2,1,176.39897221422956
220,1,2,1,154.52481882584527
224,1,2,1,105.7861746445559
228,1,2,4,0.41978950250225955
244,1,2,5,0.4197894541981764
245,1,2,5,0.4197894541981764
248,1,2,4,0.41978950250225955
265,1,2,5,0.4197894541981764
266,1,2,2,104.96616980252017
271,1,2,1,265.26323101889466
279,1,2,1,133.89830787155628
280,1,2,4,0.41978950250225955
293,1,2,4,0.41978950250225955
306,1,2,5,0.4197894541981764
325,1,2,4,0.41978950250225955
330,1,2,5,0.4197894541981764
353,1,2,3,44.42125088166381
369,1,2,4,0.41978950250225955
371,1,2,5,0.4197894541981764
376,0,2,0,0.04281819948675603
378,1,2,5,0.4197894541981764
383,1,2,5,0.4197894541981764
405,1,2,5,0.4197894541981764
419,1,2,3,45.433717677708984
438,1,2,5,0.4197894541981764
450,1,2,4,0.41978950250225955
481,1,2,5,0.4197894541981764
490,1,2,1,72.68939103854083
511,1,2,5,0.4197894541981764
518,1,2,5,0.4197894541981764
524,1,2,4,0.4197894541981764
537,1,2,5,0.4197894541981764
543,0,2,0,0.022002859232958482
558,1,2,1,109.79540075675119
560,1,2,1,64.97018509071563
570,1,2,5,0.4197894541981764
573,1,2,5,0.4197894541981764
576,1,2,1,259.1576901969766
589,0,2,0,0.06014999317294249
591,1,2,5,0.4197894541981764
605,1,2,2,146.4633255358908
607,0,2,0,0.18340038617687207
612,1,2,5,0.4197894541981764
631,1,2,5,0.4197894541981764
633,1,2,4,0.41978950250225955
639,1,2,1,214.05675772417706
650,1,2,4,0.41978950250225955
652,1,2,4,0.41978950250225955
653,1,2,2,148.8505417545282
657,1,2,1,77.31249077596767
686,1,2,5,0.4197894541981764
688,1,2,4,0.41978950250225955
689,1,2,5,0.4197894541981764
691,1,2,5,0.4197894541981764
698,1,2,4,0.41978950250225955
711,1,2,4,0.41978950250225955
712,1,2,5,0.4197894541981764
714,1,2,5,0.4197894541981764
726,1,2,1,273.8115500513925
743,1,2,1,238.44137764813382
745,1,2,1,138.15505601307342
768,1,2,4,0.41978950250225955
769,1,2,4,0.41978950250225955
783,1,2,3,34.659217860948374
808,1,2,4,0.4197894541981764
822,0,2,0,0.030522846566661602
