Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,2,5,0.40096780571839274
36,1,2,4,0.4009678226723937
55,1,2,4,0.4009678226723937
64,1,2,4,0.4009678226723937
66,1,2,2,172.08853746090065
69,1,2,4,0.4009678226723937
105,1,2,2,63.35991915111474
110,1,2,5,0.40096780571839274
114,1,2,4,0.4009678226723937
120,1,2,4,0.4009678226723937
128,1,2,1,272.8192342765446
138,1,2,1,108.17906524919891
152,1,2,1,153.48171305516306
159,1,2,3,42.87332056353487
167,1,2,2,30.327605643240503
175,1,2,4,0.4009678226723937
219,1,2,4,0.4009678226723937
226,1,2,4,0.4009678226723937
232,1,2,5,0.40096780571839274
255,1,2,5,0.40096780571839274
259,1,2,5,0.40096780571839274
277,1,2,2,92.00189640750114
281,1,2,3,22.802406232388332
286,1,2,1,79.55748685537823
295,1,2,1,121.5026874967969
298,1,2,4,0.4009678226723937
314,0,2,0,0.023135147858835144
315,1,2,2,140.39171541514042
321,1,2,4,0.4009678226723937
326,1,2,4,0.4009678226723937
332,1,2,5,0.40096780571839274
343,0,2,0,0.02395691318287272
350,1,2,1,233.76950264009204
352,0,2,0,0.055071267105539744
361,1,2,5,0.40096780571839274
365,1,2,4,0.4009678226723937
366,1,2,4,0.4009678226723937
367,1,2,2,42.331023717765206
375,1,2,5,0.40096780571839274
381,1,2,4,0.4009678226723937
382,1,2,4,0.4009678226723937
386,1,2,4,0.4009678226723937
391,1,2,4,0.4009678226723937
412,0,2,0,0.03252261739852073
421,1,2,1,121.4893745331014
441,1,2,3,45.92362498158686
445,1,2,4,0.4009678226723937
492,0,2,0,0.041638784555183175
497,1,2,1,95.02966426816454
519,1,2,5,0.40096780571839274
526,1,2,1,194.67554484727256
538,1,2,5,0.40096780571839274
548,1,2,4,0.4009678226723937
577,1,2,1,181.7164234737625
596,1,2,2,23.42970601928509
606,1,2,4,0.4009678226723937
613,1,2,2,175.62362756624762
619,1,2,2,54.651175327612165
621,1,2,5,0.40096780571839274
630,0,2,0,0.024663615786054586
651,1,2,2,36.9850461216242
665,0,2,0,0.014866198931536205
673,1,2,2,68.30676617622026
677,1,2,5,0.40096780571839274
679,1,2,2,181.5286579124328
680,1,2,4,0.4009678226723937
684,1,2,5,0.40096780571839274
701,1,2,5,0.40096780571839274
707,1,2,5,0.40096780571839274
709,1,2,5,0.40096780571839274
749,0,2,0,0.025607772925686494
781,1,2,4,0.40096780571839274
788,1,2,1,215.21526404264407
790,1,2,5,0.40096780571839274
811,1,2,5,0.40096780571839274
817,1,2,5,0.40096780571839274
823,1,2,4,0.4009678226723937
829,0,2,0,0.03237432822953289
833,0,2,0,0.040075752951693216
834,1,2,5,0.40096780571839274
846,1,2,4,0.4009678226723937
863,1,2,2,77.39792383282956
864,1,2,4,0.4009678226723937
878,1,2,3,10.997214638740406
885,1,2,4,0.4009678226723937
912,1,2,2,166.07924568007624
913,1,2,4,0.4009678226723937
932,1,2,1,262.1341674695941
935,0,2,0,0.04007782773171797
936,1,2,4,0.4009678226723937
946,1,2,4,0.4009678226723937
951,1,2,5,0.40096780571839274
954,1,2,3,37.835059989850784
960,1,2,1,228.49600546092336
973,1,2,4,0.4009678226723937
985,0,2,0,0.02711938247760714
989,1,2,1,265.54540638600963
991,1,2,4,0.4009678226723937
992,1,2,4,0.4009678226723937
999,0,2,0,0.02376326698049424
1015,0,2,0,0.02331824373233147
1034,1,2,4,0.4009678226723937
1039,1,2,5,0.40096780571839274
1055,1,2,3,43.66563556275597
1058,1,2,3,23.70832264665523
1059,0,2,0,0.05448506438654405
1083,1,2,1,185.79747054358089
1096,1,2,5,0.40096780571839274
1101,1,2,4,0.4009678226723937
1125,1,2,5,0.40096780571839274
1126,1,2,5,0.40096780571839274
1131,1,2,5,0.40096780571839274
1142,1,2,3,43.480709328688356
1155,1,2,5,0.40096780571839274
1162,1,2,3,45.26992537806507
1173,1,2,4,0.4009678226723937
1175,1,2,1,187.82041596635094
1182,1,2,1,193.74865684071588
1191,1,2,4,0.4009678226723937
1200,0,2,0,0.1222461455184176
1201,1,2,4,0.4009678226723937
1214,0,2,0,0.02578261235978547
1233,1,2,3,38.541867202400546
1237,1,2,5,0.40096780571839274
1254,0,2,0,0.06341306939126252
1258,1,2,5,0.40096780571839274
1269,1,2,5,0.40096780571839274
1281,1,2,4,0.4009678226723937
1288,1,2,5,0.40096780571839274
1289,1,2,3,29.62602729413243
1295,1,2,4,0.4009678226723937
1296,1,2,1,136.36469284710134
