Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,3,28.36368486688243
12,1,2,5,0.3835844313816336
18,1,2,4,0.3835845120253619
19,1,2,4,0.3835845120253619
47,0,2,0,0.2755522720379821
51,1,2,1,178.73366002232402
53,1,2,2,119.01140026873553
63,1,2,4,0.3835845120253619
85,1,2,5,0.3835844313816336
111,1,2,5,0.3835844313816336
131,1,2,4,0.3835845120253619
136,1,2,5,0.3835844313816336
137,0,2,0,0.026100152086577712
156,1,2,5,0.3835844313816336
160,1,2,5,0.3835844313816336
161,1,2,1,191.5952465205943
192,1,2,5,0.3835844313816336
197,0,2,0,0.027275600556240343
201,1,2,5,0.3835844313816336
207,1,2,5,0.3835844313816336
218,1,2,2,134.28555178597838
240,1,2,4,0.3835845120253619
250,1,2,4,0.3835845120253619
258,1,2,4,0.3835845120253619
284,1,2,5,0.3835844313816336
288,1,2,5,0.3835844313816336
296,1,2,4,0.3835845120253619
305,1,2,1,96.96283943590183
310,1,2,1,111.91957008777169
329,1,2,4,0.3835845120253619
344,1,2,5,0.3835844313816336
368,1,2,3,46.396938564087286
374,1,2,3,45.342353352020574
420,1,2,5,0.3835844313816336
429,0,2,0,0.2888692883265978
431,0,2,0,0.026229195716765432
443,1,2,1,255.4050737182288
473,1,2,2,121.75256894147363
475,1,2,4,0.3835845120253619
480,1,2,2,137.40093461193044
488,1,2,5,0.3835844313816336
501,1,2,3,27.9065991863327
520,0,2,0,0.027740996709285613
525,1,2,3,43.46586740253636
539,1,2,5,0.3835844313816336
540,1,2,5,0.3835844313816336
541,1,2,2,107.88716082306918
542,1,2,5,0.3835844313816336
546,1,2,4,0.3835845120253619
557,1,2,2,51.263597703515
564,1,2,5,0.3835844313816336
567,1,2,3,36.498735948053124
571,0,2,0,0.02772310257795176
574,1,2,4,0.3835845120253619
581,1,2,1,251.06366526865344
587,1,2,5,0.3835844313816336
597,1,2,4,0.3835845120253619
600,1,2,4,0.3835845120253619
610,1,2,4,0.3835845120253619
616,1,2,2,40.82476226194472
622,1,2,1,69.35049993385756
623,1,2,3,14.04531374064097
632,1,2,4,0.3835845120253619
637,1,2,5,0.3835844313816336
638,1,2,5,0.3835844313816336
643,1,2,5,0.3835844313816336
647,0,2,0,0.02486706925672917
656,1,2,4,0.3835845120253619
666,1,2,4,0.3835845120253619
724,0,2,0,0.044991131666601306
728,1,2,5,0.3835844313816336
729,1,2,3,28.38689592863832
730,1,2,1,238.6912350062445
731,1,2,5,0.3835844313816336
736,1,2,5,0.3835844313816336
746,1,2,4,0.3835845120253619
755,1,2,5,0.3835844313816336
760,1,2,5,0.3835844313816336
767,1,2,2,110.37446140828852
778,1,2,5,0.3835844313816336
787,1,2,4,0.3835845120253619
795,1,2,4,0.3835845120253619
802,1,2,2,151.61618006099917
814,1,2,4,0.3835844313816336
815,0,2,0,0.031611188737791125
824,0,2,0,0.018948577524184725
836,1,2,4,0.3835845120253619
849,1,2,4,0.3835845120253619
875,1,2,5,0.3835844313816336
888,1,2,4,0.3835845120253619
895,0,2,0,0.07909811213818203
902,1,2,4,0.3835845120253619
906,1,2,4,0.3835845120253619
908,0,2,0,0.028117200700251418
926,1,2,5,0.3835844313816336
931,1,2,4,0.3835845120253619
939,1,2,3,46.211434922069756
942,1,2,4,0.3835844313816336
947,1,2,5,0.3835844313816336
958,1,2,3,13.392236527277936
961,1,2,4,0.3835845120253619
966,1,2,4,0.3835845120253619
967,1,2,3,46.11268796580075
988,1,2,5,0.3835844313816336
996,1,2,5,0.3835844313816336
997,1,2,1,177.09806846779566
1000,1,2,2,82.68936483734214
1001,1,2,4,0.3835845120253619
1006,1,2,1,109.17721456963218
1020,1,2,4,0.3835845120253619
1025,1,2,4,0.3835845120253619
1029,1,2,5,0.3835844313816336
1046,0,2,0,0.04456112065896655
1051,1,2,1,77.54719100457024
1054,1,2,2,110.97346334813798
1060,1,2,5,0.3835844313816336
1070,1,2,3,45.49074243693605
1078,1,2,1,231.10742598881134
1084,1,2,5,0.3835844313816336
1089,1,2,5,0.3835844313816336
1090,1,2,3,27.43089934349481
1104,1,2,5,0.3835844313816336
1112,1,2,4,0.3835845120253619
1137,1,2,5,0.3835844313816336
1148,1,2,4,0.3835845120253619
1150,1,2,5,0.3835844313816336
1158,1,2,1,117.82029234922535
1172,1,2,4,0.3835845120253619
1197,1,2,5,0.3835844313816336
1208,1,2,5,0.3835844313816336
1215,1,2,5,0.3835844313816336
1232,1,2,4,0.3835845120253619
1238,1,2,2,105.69297749318177
1246,0,2,0,0.040740495221379146
1260,1,2,5,0.3835844313816336
1271,1,2,4,0.3835845120253619
1309,1,2,5,0.3835844313816336
1321,1,2,5,0.3835844313816336
1343,1,2,4,0.3835845120253619
1347,1,2,4,0.3835845120253619
1350,1,2,5,0.3835844313816336
1360,1,2,4,0.3835845120253619
1393,1,2,4,0.3835845120253619
1406,1,2,4,0.3835845120253619
1450,1,2,1,82.14937350033921
1464,1,2,3,43.427706813203066
1467,1,2,3,45.15015517240962
1468,1,2,5,0.3835844313816336
1473,1,2,5,0.3835844313816336
1481,1,2,4,0.3835845120253619
1484,0,2,0,0.028242718695971586
1489,1,2,1,266.87947263617264
1498,1,2,5,0.3835844313816336
1505,1,2,1,238.09228674293692
1506,1,2,1,167.2537813984206
1526,1,2,3,35.98922942254844
1549,1,2,2,123.39053777411468
1567,1,2,5,0.3835844313816336
1576,1,2,4,0.3835845120253619
1581,1,2,2,69.58512514502706
1622,1,2,4,0.3835845120253619
1628,1,2,5,0.3835844313816336
1646,1,2,5,0.3835844313816336
1655,1,2,5,0.3835844313816336
1658,1,2,4,0.3835845120253619
1685,1,2,5,0.3835844313816336
1688,1,2,5,0.3835844313816336
1692,1,2,3,44.904609866216404
1694,1,2,4,0.3835845120253619
1706,1,2,4,0.3835844313816336
1720,1,2,4,0.3835845120253619
1730,1,2,5,0.3835844313816336
1757,1,2,4,0.3835845120253619
1777,1,2,5,0.3835844313816336
1782,1,2,5,0.3835844313816336
1784,1,2,5,0.3835844313816336
1807,0,2,0,0.023670938855688505
1812,1,2,4,0.3835845120253619
1816,1,2,4,0.3835845120253619
1820,1,2,2,118.50481852237229
1821,1,2,1,214.10108691971422
1826,0,2,0,0.026190237690757893
1851,1,2,4,0.3835845120253619
1852,1,2,4,0.3835845120253619
1853,1,2,1,75.47423059461488
1856,0,2,0,0.04306967440367408
1861,1,2,4,0.3835845120253619
1873,1,2,4,0.3835845120253619
1879,1,2,2,68.6497239458621
1903,1,2,1,148.70351198789868
1905,1,2,4,0.3835845120253619
1928,1,2,5,0.3835844313816336
1935,1,2,1,130.9564266197645
1943,1,2,2,102.93937345219945
1947,0,2,0,0.02590803737587611
2003,1,2,2,80.3620039852238
2041,1,2,2,59.157332206786776
2044,1,2,4,0.3835845120253619
2059,0,2,0,0.02606293531421274
2070,1,2,4,0.3835845120253619
2092,0,2,0,0.023965029383471424
2100,1,2,5,0.3835844313816336
2101,1,2,1,136.89768211532422
2112,1,2,5,0.3835844313816336
2149,1,2,5,0.3835844313816336
2151,1,2,4,0.3835845120253619
2159,1,2,5,0.3835844313816336
2167,1,2,1,119.31634879284684
2168,1,2,2,46.9973773640056
2188,1,2,4,0.3835845120253619
2194,1,2,5,0.3835844313816336
2204,1,2,5,0.3835844313816336
2207,0,2,0,0.025514095458659368
2210,1,2,5,0.3835844313816336
2222,1,2,4,0.3835845120253619
2231,1,2,5,0.3835844313816336
2241,1,2,4,0.3835845120253619
2274,1,2,4,0.3835845120253619
2275,1,2,2,69.83357999562865
2286,1,2,2,49.170218053841545
2291,1,2,4,0.3835845120253619
2299,1,2,5,0.3835844313816336
2302,1,2,4,0.3835845120253619
2313,1,2,4,0.3835845120253619
2328,1,2,5,0.3835844313816336
2341,1,2,1,75.46468962670174
2350,1,2,4,0.3835845120253619
2357,1,2,4,0.3835845120253619
2369,1,2,4,0.3835845120253619
2387,1,2,5,0.3835844313816336
2391,1,2,4,0.3835845120253619
2400,1,2,1,244.59707376621154
2404,1,2,3,21.30714654000618
2407,1,2,5,0.3835844313816336
2408,1,2,4,0.3835844313816336
2411,1,2,1,162.9582197219445
2430,1,2,4,0.3835845120253619
2443,0,2,0,0.03287623136146133
2460,1,2,4,0.3835845120253619
2465,0,2,0,0.041010962863724354
2480,1,2,1,230.0556305774962
2493,1,2,3,35.38599739612869
2495,1,2,4,0.3835845120253619
2497,1,2,4,0.3835845120253619
2504,1,2,4,0.3835845120253619
2505,1,2,4,0.3835845120253619
2508,1,2,1,242.80178976391696
2512,1,2,1,188.6068068847941
2522,1,2,4,0.3835845120253619
2526,1,2,1,192.13415806512742
2527,0,2,0,0.03174902436374863
2533,1,2,1,60.759700806789766
2540,1,2,4,0.3835845120253619
2562,1,2,3,42.74111128385414
2581,1,2,2,51.436173493447185
2586,1,2,2,137.10473809578946
2588,0,2,0,0.044271303977776386
2593,1,2,4,0.3835845120253619
2605,1,2,4,0.3835845120253619
2607,1,2,5,0.3835844313816336
2624,1,2,1,145.9851172645018
2627,1,2,4,0.3835845120253619
2637,1,2,5,0.3835844313816336
2644,1,2,2,160.3382473263576
2662,1,2,1,68.27446768959265
2676,1,2,4,0.3835845120253619
2681,1,2,5,0.3835844313816336
2689,1,2,3,43.66794947246811
2693,1,2,5,0.3835844313816336
2721,1,2,4,0.3835845120253619
2737,1,2,5,0.3835844313816336
2742,1,2,3,9.888339421321787
2750,1,2,2,89.23068351354208
2766,1,2,1,181.72533074186865
2781,1,2,4,0.3835845120253619
2783,1,2,4,0.3835845120253619
2790,1,2,2,166.96028765244174
2811,0,2,0,0.020165448878874326
2822,1,2,1,78.48942899999652
2823,1,2,3,34.68108121769325
2829,0,2,0,0.04475970431507865
2831,1,2,1,167.9544083118674
2854,1,2,4,0.3835845120253619
2870,1,2,4,0.3835845120253619
2879,1,2,2,142.3444415890055
2902,1,2,3,35.90588812224135
2904,1,2,5,0.3835844313816336
2922,0,2,0,0.028755626218102355
2929,1,2,4,0.3835845120253619
2954,1,2,1,245.26537398517343
2956,1,2,1,122.00980654492373
2963,1,2,5,0.3835844313816336
2968,1,2,3,25.470584410117134
2981,1,2,1,262.41196552596136
2986,1,2,5,0.3835844313816336
2999,1,2,3,45.90049111653652
3002,0,2,0,0.07372555176664014
3005,1,2,5,0.3835844313816336
3018,1,2,4,0.3835845120253619
3028,1,2,4,0.3835845120253619
3031,1,2,1,232.91971917180638
3049,1,2,4,0.3835845120253619
3055,1,2,5,0.3835844313816336
3059,1,2,4,0.3835845120253619
3066,1,2,4,0.3835845120253619
3077,1,2,4,0.3835844313816336
3079,1,2,3,45.964811224330745
3119,1,2,1,186.23633974647618
3124,1,2,4,0.3835845120253619
3138,1,2,5,0.3835844313816336
3183,1,2,5,0.3835844313816336
3184,1,2,4,0.3835845120253619
3200,1,2,1,182.5630205304338
3201,1,2,4,0.3835845120253619
3203,1,2,5,0.3835844313816336
3205,1,2,4,0.3835845120253619
3211,1,2,4,0.3835845120253619
3213,1,2,2,164.74396074877046
3216,1,2,1,149.64082775019236
3220,1,2,3,42.39972683886363
3244,0,2,0,0.0506818928380936
3262,1,2,4,0.3835845120253619
3268,1,2,5,0.3835844313816336
3269,1,2,3,44.77364255395572
3277,1,2,5,0.3835844313816336
3285,1,2,2,70.4384517420439
3315,1,2,1,140.2096543242387
3326,1,2,5,0.3835844313816336
3342,1,2,5,0.3835844313816336
3345,1,2,5,0.3835844313816336
3354,1,2,1,68.94599081914704
3365,0,2,0,0.07345586733602927
3367,0,2,0,0.03702699745655272
3374,0,2,0,0.02343851475685351
3405,1,2,1,250.42996226710497
3417,1,2,5,0.3835844313816336
3422,1,2,4,0.3835845120253619
3424,1,2,4,0.3835845120253619
3433,1,2,2,132.44332423374865
3435,1,2,4,0.3835845120253619
3438,1,2,1,213.85435530664031
3449,1,2,1,157.0854255658416
3450,0,2,0,0.039237166815571635
3455,1,2,2,55.08659457601445
3486,1,2,5,0.3835844313816336
3497,1,2,2,131.75557112429374
3505,1,2,4,0.3835845120253619
3507,1,2,4,0.3835845120253619
3510,1,2,2,152.16031292684335
3524,1,2,4,0.3835845120253619
3526,1,2,1,266.5524613447098
3556,1,2,1,73.30623407306611
3567,1,2,1,218.86374663778489
3568,1,2,4,0.3835845120253619
3575,1,2,3,26.650885688372878
3577,1,2,5,0.3835844313816336
3579,1,2,3,38.45030251524104
3584,1,2,5,0.3835844313816336
3588,1,2,4,0.3835845120253619
3608,1,2,1,242.91022566393312
3625,1,2,5,0.3835844313816336
3633,1,2,4,0.3835845120253619
3668,1,2,1,82.47646360418624
3669,1,2,5,0.3835844313816336
3672,1,2,2,134.35299581373798
3681,1,2,1,214.9326904278129
3685,1,2,1,171.32906248274028
3686,1,2,1,193.91291509353965
3711,0,2,0,0.038042368960730516
3737,1,2,3,45.9721244562268
3739,1,2,4,0.3835845120253619
3741,1,2,4,0.3835845120253619
3761,1,2,4,0.3835845120253619
3763,1,2,5,0.3835844313816336
3776,1,2,3,39.6710090386608
3778,1,2,4,0.3835845120253619
3786,1,2,4,0.3835845120253619
3808,1,2,2,104.52122694202016
