Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,4,0.40383690928580884
17,1,2,4,0.40383689117876126
32,1,2,1,59.367714138190316
42,1,2,5,0.40383689117876126
67,1,2,5,0.40383689117876126
68,1,2,1,119.45908086764145
76,1,2,5,0.40383689117876126
82,1,2,2,103.68577133710619
84,1,2,5,0.40383689117876126
92,1,2,1,80.17794203991775
96,1,2,1,229.74893171680296
101,1,2,1,246.9282732468352
122,1,2,4,0.40383690928580884
139,0,2,0,0.042576274941937414
162,1,2,4,0.40383689117876126
163,1,2,1,128.55451198686677
234,0,2,0,0.05604444980560033
236,1,2,2,137.7069131383162
238,0,2,0,0.02942064131512411
249,1,2,3,32.36799416688962
269,1,2,5,0.40383689117876126
275,1,2,1,228.89903083903656
299,1,2,5,0.40383689117876126
324,1,2,5,0.40383689117876126
334,1,2,4,0.40383690928580884
339,1,2,5,0.40383689117876126
358,1,2,5,0.40383689117876126
370,1,2,2,87.16931494013322
372,1,2,2,100.98195064021635
384,1,2,5,0.40383689117876126
397,1,2,4,0.40383690928580884
402,1,2,2,68.93221427016194
404,1,2,1,256.95837192183393
414,1,2,5,0.40383689117876126
417,1,2,5,0.40383689117876126
418,1,2,1,260.32154138153845
427,1,2,5,0.40383689117876126
432,1,2,5,0.40383689117876126
447,0,2,0,0.03364183151723288
454,1,2,4,0.40383690928580884
461,1,2,1,104.85662749727418
466,1,2,4,0.40383690928580884
468,1,2,5,0.40383689117876126
472,1,2,3,43.73896221617592
479,0,2,0,0.030537983355019824
487,1,2,5,0.40383689117876126
491,1,2,4,0.40383690928580884
496,1,2,4,0.40383690928580884
500,0,2,0,0.05736092870224418
503,1,2,4,0.40383690928580884
506,1,2,2,113.22400551445772
514,1,2,5,0.40383689117876126
529,1,2,4,0.40383690928580884
544,1,2,5,0.40383689117876126
549,1,2,4,0.40383690928580884
563,1,2,4,0.40383690928580884
566,1,2,1,41.25148099329018
579,1,2,5,0.40383689117876126
583,1,2,5,0.40383689117876126
602,1,2,2,154.69883000955568
603,1,2,5,0.40383689117876126
604,1,2,4,0.40383690928580884
624,1,2,1,52.79830848520971
641,0,2,0,0.03715993797165631
645,1,2,5,0.40383689117876126
648,1,2,5,0.40383689117876126
674,1,2,1,48.4812314289582
690,1,2,5,0.40383689117876126
693,1,2,1,146.60694409716723
700,1,2,4,0.40383690928580884
706,1,2,1,166.13027830888072
721,1,2,4,0.40383690928580884
734,1,2,5,0.40383689117876126
739,1,2,5,0.40383689117876126
744,1,2,4,0.40383690928580884
748,1,2,5,0.40383689117876126
754,1,2,5,0.40383689117876126
756,1,2,2,155.2131774218373
