Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,5,0.4984260179197264
22,1,2,1,191.523587747354
24,0,2,0,0.04398770695569269
37,1,2,5,0.4984260179197264
49,0,2,0,0.027984473613669843
60,1,2,3,46.16885281668914
61,1,2,3,46.32340167995759
73,0,2,0,0.05330852734323283
80,1,2,1,251.11173415098293
88,1,2,4,0.4984260374440074
104,1,2,5,0.4984260179197264
127,1,2,5,0.4984260179197264
129,1,2,3,47.738123060490594
168,1,2,4,0.4984260374440074
169,1,2,3,34.628562675298895
171,1,2,4,0.4984260374440074
187,1,2,4,0.4984260374440074
188,1,2,5,0.4984260179197264
191,1,2,5,0.4984260179197264
193,1,2,5,0.4984260179197264
199,0,2,0,0.01656881623580606
202,1,2,3,37.622938919394706
230,1,2,4,0.4984260374440074
231,1,2,4,0.4984260374440074
239,1,2,4,0.4984260374440074
241,1,2,5,0.4984260179197264
254,1,2,1,200.4129340486653
256,1,2,5,0.4984260179197264
270,1,2,5,0.4984260179197264
274,1,2,4,0.4984260374440074
278,1,2,5,0.4984260179197264
283,0,2,0,0.026590773719716382
289,1,2,4,0.4984260374440074
301,1,2,5,0.4984260179197264
312,1,2,4,0.4984260179197264
323,1,2,1,266.21637624626453
328,1,2,2,81.26305213310681
338,1,2,4,0.4984260374440074
349,1,2,4,0.4984260374440074
355,1,2,2,104.06144151493918
362,1,2,4,0.4984260374440074
379,1,2,2,68.828263561936
380,1,2,5,0.4984260179197264
390,1,2,3,46.019140521266806
393,1,2,5,0.4984260179197264
408,1,2,5,0.4984260179197264
409,1,2,3,47.144771642997476
415,0,2,0,0.04796568429625199
422,1,2,4,0.4984260374440074
428,1,2,4,0.4984260374440074
449,1,2,1,270.53550499200827
459,1,2,5,0.4984260179197264
464,1,2,5,0.4984260179197264
469,1,2,5,0.4984260179197264
484,1,2,1,265.59621920352134
485,0,2,0,0.020869988124587215
494,1,2,5,0.4984260179197264
527,0,2,0,0.05740599486488978
578,1,2,4,0.4984260374440074
582,1,2,4,0.4984260374440074
584,1,2,5,0.4984260179197264
594,1,2,5,0.4984260179197264
608,1,2,2,112.21020291804173
609,0,2,0,0.030608833972408676
618,1,2,5,0.4984260179197264
626,1,2,2,96.99361422622889
649,1,2,5,0.4984260179197264
662,1,2,2,71.55594402323753
667,1,2,5,0.4984260179197264
668,1,2,3,44.36187835371853
670,1,2,5,0.4984260179197264
696,1,2,5,0.4984260179197264
708,1,2,1,171.52615471078107
710,1,2,3,18.524471784177283
720,1,2,4,0.4984260374440074
742,1,2,4,0.4984260374440074
770,1,2,5,0.4984260179197264
782,1,2,1,127.56460009837824
784,1,2,4,0.4984260374440074
792,0,2,0,0.031046943999774913
819,1,2,2,143.4836334888438
827,1,2,5,0.4984260179197264
837,1,2,5,0.4984260179197264
851,0,2,0,0.04325924802316779
859,1,2,2,173.69865429878504
865,1,2,2,143.20714613507045
867,1,2,5,0.4984260179197264
874,1,2,4,0.4984260374440074
881,1,2,4,0.4984260374440074
883,1,2,4,0.4984260374440074
897,1,2,2,25.87496006703686
899,1,2,4,0.4984260374440074
900,1,2,5,0.4984260179197264
910,1,2,4,0.4984260374440074
914,1,2,5,0.4984260179197264
921,1,2,2,88.80827016403921
925,1,2,5,0.4984260179197264
943,1,2,4,0.4984260374440074
956,1,2,3,45.079505771683415
971,1,2,2,86.5005039766775
982,1,2,5,0.4984260179197264
986,1,2,5,0.4984260179197264
995,1,2,4,0.4984260374440074
1003,1,2,5,0.4984260179197264
1008,1,2,4,0.4984260374440074
1012,1,2,4,0.4984260374440074
1018,1,2,1,124.79339384563242
1024,1,2,4,0.4984260374440074
1035,1,2,5,0.4984260179197264
1040,1,2,4,0.4984260374440074
1069,1,2,3,40.03651466103379
1092,0,2,0,0.07667442410864428
1093,1,2,5,0.4984260179197264
1105,1,2,5,0.4984260179197264
1109,1,2,4,0.4984260374440074
1116,1,2,5,0.4984260179197264
1120,1,2,5,0.4984260179197264
1128,0,2,0,0.02508844952401094
1129,1,2,1,54.02817186942805
1146,1,2,5,0.4984260179197264
1167,1,2,4,0.4984260374440074
1170,1,2,5,0.4984260179197264
1205,1,2,5,0.4984260179197264
1225,1,2,4,0.4984260374440074
1234,1,2,5,0.4984260179197264
1235,1,2,4,0.4984260374440074
1239,1,2,5,0.4984260179197264
1240,1,2,2,103.09470262204897
1250,0,2,0,0.01955640889891719
1259,0,2,0,0.06266559460990916
1266,0,2,0,0.04321224009954034
1308,1,2,4,0.4984260374440074
1314,1,2,5,0.4984260179197264
1322,1,2,5,0.4984260179197264
1324,1,2,5,0.4984260179197264
1329,1,2,4,0.4984260374440074
1341,1,2,5,0.4984260179197264
1349,1,2,4,0.4984260374440074
1387,1,2,4,0.4984260374440074
1441,1,2,5,0.4984260179197264
1462,1,2,4,0.4984260374440074
1469,0,2,0,0.01861113576248715
1483,1,2,4,0.4984260374440074
1517,1,2,4,0.4984260374440074
1522,1,2,1,83.9792843746858
1537,1,2,1,249.385825559498
1538,1,2,5,0.4984260179197264
1557,1,2,5,0.4984260179197264
1561,1,2,4,0.4984260374440074
1564,1,2,4,0.4984260374440074
1573,1,2,4,0.4984260374440074
1574,0,2,0,0.02608412688746525
1579,1,2,1,271.24820900942353
1584,1,2,5,0.4984260179197264
1592,1,2,4,0.4984260374440074
1594,1,2,3,45.874270394062854
1620,1,2,5,0.4984260179197264
1623,1,2,5,0.4984260179197264
1631,1,2,4,0.4984260374440074
1634,1,2,4,0.4984260374440074
1647,1,2,5,0.4984260179197264
1653,1,2,3,35.596131063914065
1654,0,2,0,0.02989677579896264
1669,1,2,2,65.91042196735049
1674,1,2,4,0.4984260374440074
1687,1,2,1,58.607251026541846
1696,1,2,5,0.4984260179197264
1700,1,2,1,209.981966755075
1728,1,2,4,0.4984260374440074
1731,1,2,5,0.4984260179197264
1734,1,2,5,0.4984260179197264
1745,1,2,4,0.4984260374440074
1762,0,2,0,0.06975775122864068
1785,1,2,1,222.39012487799556
1788,1,2,3,46.729669191196
1803,1,2,5,0.4984260179197264
1809,1,2,4,0.4984260374440074
1817,1,2,4,0.4984260374440074
1830,1,2,4,0.4984260374440074
1833,1,2,4,0.4984260374440074
1844,1,2,4,0.4984260374440074
1865,0,2,0,0.025100989612287676
1894,1,2,4,0.4984260374440074
1924,1,2,5,0.4984260179197264
1934,0,2,0,0.05151962283666583
1936,1,2,2,135.7553313907439
1941,1,2,5,0.4984260179197264
1951,1,2,2,25.815077879067196
1960,1,2,5,0.4984260179197264
1976,1,2,4,0.4984260374440074
1981,1,2,4,0.4984260374440074
1982,1,2,5,0.4984260179197264
1989,1,2,5,0.4984260179197264
1995,1,2,5,0.4984260179197264
2001,1,2,1,185.71248117569118
2002,1,2,3,16.54116725567488
2014,1,2,5,0.4984260179197264
2015,1,2,4,0.4984260374440074
2025,1,2,4,0.4984260374440074
2033,1,2,5,0.4984260179197264
2038,1,2,3,46.35768473108983
2045,1,2,3,46.0443026711776
2060,1,2,1,144.83118161647155
2072,0,2,0,0.014452596970840455
2093,1,2,5,0.4984260179197264
2097,1,2,3,41.349749301496324
2102,0,2,0,0.020830144478248033
2106,1,2,4,0.4984260374440074
2113,1,2,5,0.4984260179197264
2117,1,2,5,0.4984260179197264
2126,1,2,3,46.72900612960163
2141,1,2,2,62.53936071645584
2157,1,2,5,0.4984260179197264
2164,1,2,5,0.4984260179197264
2170,1,2,4,0.4984260374440074
2182,1,2,5,0.4984260179197264
2187,1,2,1,202.90828801959165
2201,1,2,1,100.70925862733337
2205,1,2,4,0.4984260374440074
2213,1,2,4,0.4984260374440074
2219,1,2,4,0.4984260374440074
2229,0,2,0,0.022387676786761672
2251,1,2,5,0.4984260179197264
2252,1,2,1,236.5666689438627
2287,1,2,4,0.4984260374440074
2289,1,2,3,20.927138913298105
2307,1,2,1,241.97222929379592
2311,1,2,3,35.31328164416016
2334,1,2,1,267.0520034604483
2368,1,2,4,0.4984260374440074
2393,1,2,4,0.4984260374440074
2394,1,2,1,272.61379847869364
2405,1,2,4,0.4984260374440074
2414,0,2,0,0.007935044083074482
2420,1,2,2,56.676071379952255
2438,1,2,5,0.4984260179197264
2439,1,2,4,0.4984260374440074
2441,1,2,4,0.4984260374440074
2444,1,2,3,34.64033426036768
2448,1,2,4,0.4984260374440074
2481,1,2,2,25.28287024855909
2502,1,2,5,0.4984260179197264
2513,1,2,5,0.4984260179197264
2516,1,2,4,0.4984260374440074
2525,1,2,4,0.4984260374440074
2535,1,2,1,182.68577293341738
2560,1,2,5,0.4984260179197264
2567,1,2,5,0.4984260179197264
2568,1,2,1,117.10198954305736
2583,1,2,4,0.4984260374440074
2591,1,2,5,0.4984260179197264
2602,1,2,4,0.4984260374440074
2603,1,2,4,0.4984260374440074
2615,1,2,4,0.4984260374440074
2621,0,2,0,0.023946398210653135
2626,1,2,5,0.4984260179197264
2634,1,2,5,0.4984260179197264
2639,1,2,4,0.4984260374440074
2651,1,2,1,41.99253532323875
2669,1,2,5,0.4984260179197264
2695,1,2,5,0.4984260179197264
2702,1,2,5,0.4984260179197264
2708,1,2,4,0.4984260374440074
2727,1,2,1,205.86013153300436
2728,1,2,4,0.4984260374440074
2730,1,2,4,0.4984260374440074
2751,0,2,0,0.02554300782743466
2760,1,2,5,0.4984260179197264
2765,1,2,5,0.4984260179197264
2772,1,2,2,129.08331132507564
2775,0,2,0,0.04197783298275532
2780,0,2,0,0.013789499474548913
2795,0,2,0,0.0835537074929793
2796,0,2,0,0.12031832566251688
2805,1,2,2,106.3382997016679
2814,1,2,5,0.4984260179197264
2825,1,2,1,187.80852106687425
2827,1,2,4,0.4984260374440074
2838,1,2,1,115.70625088044382
2839,1,2,4,0.4984260374440074
2851,1,2,2,52.242923186989714
2874,1,2,1,256.2188626369096
2876,1,2,5,0.4984260179197264
2883,1,2,5,0.4984260179197264
2884,1,2,1,95.5420750592495
2887,1,2,4,0.4984260374440074
2903,1,2,2,126.05615313426493
2905,1,2,1,201.9368132924557
2907,1,2,4,0.4984260374440074
2916,0,2,0,0.02769899678532425
2931,1,2,5,0.4984260179197264
2934,1,2,5,0.4984260179197264
2943,0,2,0,0.05195651006710473
2965,1,2,4,0.4984260374440074
2966,1,2,5,0.4984260179197264
2971,1,2,4,0.4984260374440074
2973,1,2,4,0.4984260374440074
2977,1,2,5,0.4984260179197264
