Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.3356086972120971
10,0,2,0,0.031792456185478116
20,1,2,4,0.3356086972120971
23,1,2,4,0.3356086972120971
34,0,2,0,0.051059816688223014
38,1,2,4,0.3356086972120971
59,1,2,1,280.74606170988943
72,1,2,4,0.3356086972120971
81,1,2,4,0.3356086972120971
94,1,2,4,0.3356086972120971
97,0,2,0,0.05103669469330342
126,1,2,4,0.3356086972120971
130,1,2,5,0.33560867050280946
133,1,2,5,0.33560867050280946
135,0,2,0,0.03458974349454529
142,1,2,4,0.3356086972120971
150,1,2,2,166.85790114194327
165,1,2,4,0.3356086972120971
170,1,2,2,64.89079376126114
174,1,2,4,0.3356086972120971
182,1,2,2,23.21992461509236
189,1,2,4,0.3356086972120971
194,1,2,1,134.47104253677543
209,1,2,4,0.3356086972120971
214,1,2,1,274.91233366443583
215,1,2,1,251.98471487768052
222,1,2,1,231.07146896998282
225,1,2,3,18.876210962817076
243,1,2,5,0.33560867050280946
252,1,2,4,0.3356086972120971
253,0,2,0,0.026997379398207434
260,1,2,5,0.33560867050280946
267,1,2,3,42.924439153590605
297,1,2,2,166.70882671623846
300,1,2,2,132.82814327963354
302,1,2,5,0.33560867050280946
308,1,2,2,77.8092673384019
313,0,2,0,0.020185072693121045
316,1,2,1,290.24153671051744
320,1,2,1,194.64989891709666
335,1,2,1,218.60213388915471
342,1,2,5,0.33560867050280946
346,0,2,0,0.030366480020700148
348,0,2,0,0.042827731412410766
373,1,2,2,118.4081101356549
377,1,2,5,0.33560867050280946
388,1,2,1,253.53740420503524
401,1,2,4,0.3356086972120971
425,1,2,4,0.3356086972120971
426,0,2,0,0.03250229830132621
442,1,2,5,0.33560867050280946
471,1,2,4,0.3356086972120971
486,1,2,1,185.2381297154713
499,1,2,2,112.67060582872904
508,1,2,4,0.3356086972120971
521,0,2,0,0.048497897244966365
530,1,2,4,0.3356086972120971
531,1,2,4,0.3356086972120971
559,1,2,5,0.33560867050280946
575,1,2,2,92.47614309239982
586,1,2,5,0.33560867050280946
598,1,2,1,193.464077467746
601,1,2,4,0.33560867050280946
611,1,2,4,0.3356086972120971
628,1,2,2,100.08274271815276
654,0,2,0,0.04988383649735758
661,1,2,4,0.3356086972120971
672,1,2,5,0.33560867050280946
687,1,2,2,55.02176326416164
716,1,2,5,0.33560867050280946
719,1,2,5,0.33560867050280946
750,1,2,3,40.461942970522514
751,1,2,3,37.92549992860115
752,1,2,4,0.3356086972120971
776,0,2,0,0.052631842609283074
779,1,2,1,50.792535898352284
797,1,2,4,0.3356086972120971
810,1,2,4,0.33560867050280946
813,1,2,2,172.2356729617664
850,1,2,4,0.3356086972120971
854,1,2,4,0.3356086972120971
860,1,2,5,0.33560867050280946
861,1,2,5,0.33560867050280946
870,0,2,0,0.019896088648021164
892,1,2,4,0.3356086972120971
916,1,2,1,218.1589243552447
920,1,2,2,126.8652063434823
957,1,2,2,117.18950145558166
969,1,2,5,0.33560867050280946
974,1,2,1,214.39680969389198
975,1,2,3,14.276850119161589
976,1,2,5,0.33560867050280946
980,1,2,3,46.298245217574376
994,1,2,4,0.3356086972120971
1011,1,2,5,0.33560867050280946
1026,1,2,4,0.3356086972120971
1030,1,2,2,109.65340379515179
1031,1,2,1,283.33405437082615
1038,1,2,4,0.3356086972120971
1043,1,2,5,0.33560867050280946
1048,1,2,4,0.3356086972120971
1071,1,2,4,0.3356086972120971
1077,0,2,0,0.032552709151396464
1095,1,2,2,143.04157824380084
1102,1,2,5,0.33560867050280946
1130,1,2,4,0.3356086972120971
1133,0,2,0,0.026985813113791356
1140,1,2,3,51.890911303776065
1156,1,2,5,0.33560867050280946
1174,1,2,3,49.66235792357768
1176,1,2,1,66.88247817177178
1178,1,2,4,0.3356086972120971
1187,1,2,5,0.33560867050280946
1192,1,2,3,41.62056731101458
1202,1,2,1,253.90917519965535
1204,0,2,0,0.03833325859221529
1206,0,2,0,0.024781274203779177
1228,1,2,5,0.33560867050280946
1241,1,2,4,0.3356086972120971
1249,1,2,5,0.33560867050280946
1251,1,2,5,0.33560867050280946
1253,1,2,4,0.3356086972120971
1263,1,2,5,0.33560867050280946
1277,1,2,2,142.3573485034642
1286,1,2,5,0.33560867050280946
1306,1,2,5,0.33560867050280946
1310,1,2,1,257.0472277791433
1315,1,2,1,170.83007109831615
1318,0,2,0,0.026975316556996812
1332,1,2,5,0.33560867050280946
