Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,5,0.3572934203573937
11,1,2,4,0.3572934227987014
14,1,2,5,0.3572934203573937
40,1,2,3,46.48396184490171
46,1,2,4,0.3572934227987014
48,1,2,2,46.382398729076826
50,1,2,5,0.3572934203573937
56,1,2,5,0.3572934203573937
57,1,2,5,0.3572934203573937
70,1,2,5,0.3572934203573937
71,1,2,1,117.29798984645944
79,1,2,4,0.3572934227987014
91,1,2,1,141.37251684298303
98,1,2,4,0.3572934227987014
106,1,2,3,26.704323597249886
108,1,2,4,0.3572934227987014
112,1,2,1,162.26355065408376
113,1,2,4,0.3572934227987014
134,1,2,5,0.3572934203573937
140,0,2,0,0.04432076028755933
148,1,2,5,0.3572934203573937
153,1,2,5,0.3572934203573937
179,1,2,5,0.3572934203573937
183,1,2,4,0.3572934227987014
198,0,2,0,0.04299256937241569
208,0,2,0,0.02070938934523638
213,1,2,2,25.590614997569638
235,1,2,4,0.3572934227987014
257,0,2,0,0.01650848528272346
290,1,2,1,122.67060461033695
294,0,2,0,0.01938375695932895
333,1,2,4,0.3572934227987014
336,1,2,4,0.3572934227987014
337,0,2,0,0.017867244959908987
340,1,2,4,0.3572934227987014
345,1,2,4,0.3572934227987014
351,1,2,5,0.3572934203573937
354,1,2,1,57.55385698202838
356,1,2,1,242.1489161810881
357,1,2,4,0.3572934227987014
360,0,2,0,0.3502862812962125
363,1,2,5,0.3572934203573937
395,1,2,5,0.3572934203573937
399,1,2,4,0.3572934227987014
406,1,2,4,0.3572934227987014
416,1,2,4,0.3572934227987014
423,1,2,4,0.3572934227987014
434,1,2,2,107.7965062472006
440,1,2,3,38.589876400346604
452,1,2,5,0.3572934203573937
457,1,2,5,0.3572934203573937
460,1,2,4,0.3572934227987014
463,1,2,4,0.3572934227987014
482,1,2,5,0.3572934203573937
493,1,2,4,0.3572934227987014
513,1,2,1,160.02985500309777
515,1,2,4,0.3572934227987014
516,1,2,4,0.3572934227987014
517,1,2,5,0.3572934203573937
523,1,2,2,153.20040126596342
528,1,2,4,0.3572934227987014
532,1,2,2,168.6677773302888
533,1,2,2,109.30404432206717
550,1,2,5,0.3572934203573937
561,1,2,5,0.3572934203573937
568,0,2,0,0.01776392794117083
580,1,2,5,0.3572934203573937
590,1,2,2,151.90308319180676
617,1,2,2,172.60276624717955
625,1,2,1,102.05655586185667
629,1,2,4,0.3572934203573937
634,1,2,4,0.3572934227987014
635,1,2,5,0.3572934203573937
642,1,2,4,0.3572934227987014
644,0,2,0,0.01756186576280567
658,1,2,5,0.3572934203573937
660,1,2,5,0.3572934203573937
676,1,2,3,37.52579731698233
683,1,2,5,0.3572934203573937
685,1,2,5,0.3572934203573937
703,1,2,4,0.3572934227987014
717,1,2,5,0.3572934203573937
723,1,2,4,0.3572934227987014
727,1,2,4,0.3572934227987014
733,1,2,4,0.3572934227987014
737,1,2,2,172.01270417674675
738,1,2,1,264.58696762439246
753,1,2,4,0.3572934227987014
757,1,2,5,0.3572934203573937
762,1,2,1,181.58075119747951
763,1,2,4,0.3572934227987014
777,1,2,5,0.3572934203573937
801,1,2,2,131.45274417013738
803,1,2,1,243.380236731003
804,1,2,3,27.300308401021926
805,0,2,0,0.022443372221950822
826,1,2,4,0.3572934227987014
838,1,2,3,34.35697190377221
858,1,2,5,0.3572934203573937
862,0,2,0,0.018839603632165414
866,1,2,3,36.13636715948484
868,1,2,1,66.62902116424824
879,1,2,5,0.3572934203573937
893,0,2,0,0.019511028357021915
896,1,2,4,0.3572934227987014
898,1,2,5,0.3572934203573937
922,1,2,4,0.3572934227987014
934,1,2,5,0.3572934203573937
948,1,2,5,0.3572934203573937
983,1,2,3,34.703855052699105
984,1,2,3,45.09380290731011
998,1,2,5,0.3572934203573937
1009,1,2,5,0.3572934203573937
1013,1,2,5,0.3572934203573937
1017,1,2,4,0.3572934227987014
1022,1,2,4,0.3572934227987014
1027,1,2,4,0.3572934227987014
1028,1,2,4,0.3572934227987014
1053,0,2,0,0.016036772096504365
1062,1,2,5,0.3572934203573937
1081,1,2,1,237.91415103527012
