Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,8,538.1775669029313
17,1,0,7,128.9431971983748
24,1,0,8,702.8736598859343
25,1,0,5,0.42038026684648644
39,1,0,8,1143.6577813393244
74,1,0,9,697.6800564151825
76,1,0,1,721.7446810784465
83,1,0,6,487.1680395750075
86,1,0,6,1088.3785071974278
107,1,0,4,0.42038026684648644
112,1,0,1,257.91478794535226
122,1,0,6,1070.2291325668693
128,1,0,5,0.42038026684648644
175,1,0,8,191.40862969228544
180,1,0,1,1235.6293070431188
182,1,0,10,390.43532119737023
183,1,0,6,1019.9375425367182
204,1,0,9,1200.4278125153594
209,1,0,5,0.42038026684648644
210,1,0,5,0.42038026684648644
212,1,0,8,1131.3075891347905
213,1,0,2,679.8307582446243
226,1,0,4,0.42038026684648644
235,1,0,8,1094.4702257794252
265,1,0,6,570.8275593699933
273,1,0,10,358.24029865819944
282,1,0,10,422.2590699488144
287,1,0,10,415.60336085777067
293,1,0,6,1108.6608022748635
297,1,0,6,1093.207096380844
300,1,0,5,0.4203802675854321
348,1,0,9,649.7426992408917
359,1,0,3,97.74685800158866
394,1,0,4,0.42038026684648644
401,1,0,6,485.8584109181933
409,1,0,8,698.1555706616838
418,1,0,9,1164.0482727244616
433,1,0,4,0.42038026684648644
451,1,0,9,656.9734674963217
452,1,0,8,338.13705417175896
474,1,0,5,0.42038026684648644
482,1,0,10,1045.5904652227923
491,1,0,6,528.0339736410343
503,1,0,4,0.42038026684648644
510,1,0,9,1125.2183016620777
515,1,0,10,946.408251762653
516,1,0,6,1003.5727338498107
518,1,0,7,242.95926642950332
536,1,0,10,125.55437154667572
537,1,0,9,1325.7790333944467
547,1,0,3,94.48109545067479
572,1,0,1,266.2468855858294
580,1,0,6,427.8315313643572
582,1,0,4,0.42038026684648644
592,1,0,1,341.19715023444803
600,1,0,8,1147.0415327482694
615,1,0,2,605.9402948917741
617,0,0,0,0.03543684676029775
620,1,0,4,0.42038026684648644
627,1,0,7,254.3227572935922
633,1,0,9,493.14027932341844
640,1,0,4,0.42038026684648644
656,1,0,6,582.2793594817259
665,1,0,9,1326.1593048697443
672,1,0,6,669.163832817712
682,1,0,10,859.4662460494876
707,1,0,9,1275.0746750489307
719,1,0,2,465.89301706088264
730,1,0,9,363.2437866227573
736,1,0,10,1053.7572831801542
747,1,0,9,455.75611075893397
754,1,0,9,614.6355473926926
764,0,0,0,0.030158213999210187
787,1,0,9,604.4031174627792
790,1,0,9,1260.3635158930724
796,1,0,6,1072.7461937169933
838,1,0,8,873.7977180315194
866,1,0,8,501.6217293263911
884,1,0,9,1187.4826893584006
893,1,0,8,1153.6351514341277
896,1,0,4,0.42038026684648644
917,1,0,7,133.0757772938062
924,1,0,7,244.26826673470822
944,1,0,1,212.77245095545402
947,1,0,10,915.618307646686
960,1,0,5,0.42038026684648644
981,1,0,9,354.53216526180535
1007,1,0,6,805.9428016936946
1011,1,0,4,0.42038026684648644
1012,1,0,8,1098.5313409777532
1018,1,0,6,1102.0627028078409
1021,1,0,10,468.38068975191374
1028,1,0,4,0.42038026684648644
1051,1,0,9,548.6251135157231
1052,1,0,1,698.3854271569134
1053,1,0,9,650.1376659965168
1059,1,0,3,51.10127631147006
1062,1,0,8,355.82142905755614
1080,1,0,8,355.82841622436047
1085,1,0,10,1026.154835408613
1100,1,0,5,0.42038026684648644
1103,1,0,9,1035.186424725786
1133,1,0,7,243.42560012388577
1136,1,0,4,0.42038026684648644
1138,1,0,6,1036.1978366808821
1142,1,0,10,1013.1744330137468
1144,1,0,9,1311.925956333112
1148,1,0,7,115.75176885736262
1155,1,0,3,95.53946737467126
1172,1,0,2,526.0968514562425
1185,1,0,9,1252.0470405426397
1199,1,0,8,685.0019602583695
1212,1,0,7,162.66120253727536
1216,1,0,1,510.2515286987849
1227,1,0,9,1143.7655817144969
1232,1,0,7,254.4769245128556
1240,1,0,9,294.24343618965264
1250,1,0,1,902.804044723331
1268,1,0,9,1257.9580260954351
1270,1,0,7,225.57378570958403
1271,1,0,6,469.16729553053653
1293,1,0,6,480.47584362890245
1320,1,0,5,0.42038026684648644
1331,1,0,4,0.42038026684648644
1352,1,0,3,88.3033948567207
1353,1,0,4,0.42038026684648644
1361,1,0,8,578.3106162511239
1367,1,0,10,230.66608122281474
1391,1,0,5,0.42038026684648644
1392,1,0,6,451.54254408281616
1406,1,0,5,0.42038026684648644
1426,1,0,1,184.66417195807438
1439,1,0,7,188.6976451621486
1456,0,0,0,0.029021900334239258
1457,1,0,5,0.42038026684648644
1460,1,0,9,1177.817922777065
1484,1,0,10,358.7070489009443
1496,1,0,10,356.96665663470304
1505,1,0,4,0.42038026684648644
1513,1,0,7,253.10806179570824
1530,1,0,9,430.911408998066
1541,1,0,10,474.0011335568241
1559,1,0,8,187.54245164521848
1588,1,0,9,238.8120014708406
1599,1,0,5,0.42038026684648644
1610,1,0,6,1024.1698519197018
1629,1,0,1,484.313650537618
1631,1,0,9,653.977381775584
1666,0,0,0,0.029475185148759596
1697,1,0,3,95.72589945395454
1723,1,0,9,822.0445751061444
1731,1,0,9,293.54505777393103
1734,1,0,10,514.7954027975175
1738,1,0,9,642.5322984189935
1740,1,0,3,97.471440873968
1757,1,0,8,916.7153986381101
1780,1,0,9,1208.629181460186
1797,1,0,9,1314.3088937184402
1799,1,0,3,88.15732190238047
1800,1,0,7,230.54738258206385
1813,1,0,6,462.5103253777018
1843,1,0,1,973.9092837573971
1850,1,0,6,930.8331506283877
1851,1,0,7,152.43089815316893
1853,1,0,5,0.42038026684648644
1854,1,0,10,1066.6932666546827
1855,1,0,7,158.5033174921401
1864,1,0,5,0.42038026684648644
1867,1,0,6,1069.820209856711
1871,1,0,7,242.42906369434002
1874,1,0,10,245.10580009085604
1876,1,0,2,64.9525644534297
1886,1,0,1,1191.4741139755804
1889,1,0,9,425.4047949942506
1891,1,0,5,0.42038026684648644
1922,1,0,4,0.42038026684648644
1937,1,0,7,253.9660255090422
1938,1,0,2,660.4015103971251
1962,1,0,5,0.42038026684648644
1965,1,0,4,0.42038026684648644
1978,1,0,9,832.2424422546108
1982,1,0,5,0.42038026684648644
1987,1,0,8,482.26283904065724
1992,1,0,6,1099.2627527684174
2015,1,0,5,0.42038026684648644
2037,1,0,3,96.74405793557959
2039,1,0,4,0.42038026684648644
2041,1,0,5,0.42038026684648644
2052,1,0,2,501.6883402400693
2058,1,0,1,341.3608632028483
2082,1,0,9,1276.8295167657427
2084,1,0,9,1254.5920720413546
2086,1,0,2,319.83400904668804
2090,0,0,0,0.03206411103377726
2119,1,0,9,619.068828269475
2121,1,0,4,0.42038026684648644
2123,1,0,4,0.42038026684648644
2126,1,0,9,677.8687039908001
2128,1,0,7,232.6399700641883
2139,1,0,4,0.42038026684648644
2145,1,0,10,221.3852163360021
2146,1,0,9,612.8602698223624
2163,1,0,4,0.42038026684648644
2170,1,0,8,953.4466993836868
2176,1,0,6,1114.8137000987776
2179,1,0,8,733.6076225654923
2184,1,0,1,1116.1448641807767
2188,0,0,0,0.04280688037191423
2194,1,0,8,397.4833010753913
2199,1,0,5,0.42038026684648644
2219,1,0,1,67.60690971511576
2225,1,0,5,0.42038026684648644
2229,1,0,5,0.42038026684648644
2230,1,0,1,595.2002246576659
2232,1,0,4,0.42038026684648644
2244,1,0,9,1263.9417528052854
2246,1,0,9,1295.2032388284833
2249,1,0,8,1034.3503615749141
2266,1,0,7,254.30107540601435
2267,1,0,9,772.6135459607292
2268,0,0,0,0.03138637840004587
2274,1,0,6,1061.6798852181716
2279,1,0,7,235.77453265834174
2286,1,0,1,568.41099015213
2309,1,0,7,251.85620206818692
2311,1,0,9,1312.5418968108424
2313,1,0,8,963.5235077643069
2335,1,0,10,193.35890854556513
2348,1,0,9,455.41972747796035
2349,1,0,8,981.6297981893896
2369,1,0,9,889.6572733475085
2390,1,0,6,1074.3848137235443
2394,1,0,9,643.8136581647483
2419,1,0,5,0.42038026684648644
2426,1,0,1,471.3133757473633
2447,1,0,7,244.72706829822488
2453,1,0,9,814.3869574013164
2466,1,0,9,663.3108500046508
2478,1,0,9,1259.9637630072016
2479,1,0,10,1064.4502342848382
2500,0,0,0,0.027510959639149606
2518,1,0,9,621.0018599193562
2524,1,0,9,607.7713539529908
2551,0,0,0,0.3137063154879684
2556,1,0,9,659.3733962515138
2566,1,0,8,1142.5360494589559
2577,1,0,9,1279.5898628374903
2591,1,0,9,804.2189272197724
2601,1,0,6,592.8951897785792
2607,1,0,6,821.5012401394961
2609,1,0,5,0.42038026684648644
2615,1,0,6,531.6262310766175
2616,1,0,8,1135.0037389139156
2648,1,0,1,712.7924177115927
2658,1,0,3,75.85698022655258
2666,1,0,10,275.50497367695226
2683,1,0,9,314.79002870168824
2695,1,0,9,560.4453776419275
2710,1,0,9,1294.4128503254124
2727,1,0,9,492.5475240574289
2752,0,0,0,0.03994479611769388
2759,1,0,8,803.3983628602687
2768,1,0,10,555.5233557756846
2779,1,0,9,640.7330936191405
2790,1,0,9,1212.6999340365796
2794,1,0,4,0.42038026684648644
2796,1,0,10,465.7589315413534
2805,1,0,9,249.57617314321237
2806,1,0,10,455.0354110746948
2807,1,0,6,663.6844626034016
2809,1,0,6,282.8329564864343
2824,1,0,4,0.42038026684648644
2828,1,0,9,1125.0972164709167
2836,1,0,9,482.51268653262906
2839,1,0,8,705.099432489354
2840,1,0,1,324.3169840417773
2856,1,0,8,260.28279680385424
2881,1,0,4,0.42038026684648644
2905,1,0,9,155.64673906626496
2909,1,0,4,0.42038026684648644
2938,1,0,8,267.22339493384806
2950,0,0,0,0.03609328008805009
2954,1,0,8,567.8728394886475
2984,1,0,8,566.6159126600079
2985,1,0,5,0.42038026684648644
2990,1,0,7,253.87213673984994
2994,1,0,2,395.7826654219457
2996,1,0,2,46.06246124589055
3001,1,0,7,181.61132125558834
3010,1,0,9,637.4505364554594
3018,1,0,6,563.2813808407359
3022,1,0,8,705.664294034616
3036,1,0,6,384.774317859031
3056,1,0,9,641.0851997135973
3065,1,0,4,0.42038026684648644
3069,0,0,0,0.04615583518850719
3071,1,0,1,1114.9708543239192
3078,1,0,9,770.1445693029748
3083,1,0,6,219.89198066979614
3091,1,0,4,0.42038026684648644
3109,0,0,0,0.033001423126833636
3139,1,0,8,848.4608019904352
3140,1,0,5,0.42038026684648644
3142,1,0,5,0.42038026684648644
3145,1,0,4,0.42038026684648644
3153,1,0,9,480.52184135259927
3158,1,0,9,1323.4303800363218
3164,1,0,1,347.7400954498104
3169,1,0,5,0.42038026684648644
3171,1,0,9,1212.086727624627
3176,1,0,7,249.6088185036094
3188,1,0,9,699.0065292071993
3189,1,0,5,0.42038026684648644
3198,1,0,7,155.8211377889427
3199,1,0,9,1311.3055693401525
3213,1,0,7,212.51662693299434
3216,1,0,5,0.42038026684648644
3218,1,0,3,37.12745816630275
3222,1,0,4,0.4203802675854321
3228,1,0,7,171.42540093029567
3229,1,0,4,0.42038026684648644
3239,1,0,8,218.9537032752236
3252,1,0,10,204.2766363039608
3253,1,0,9,643.9230991642359
3255,1,0,3,95.29462306110426
3279,1,0,8,1211.7435024467989
3287,1,0,8,187.13109894515293
3301,1,0,5,0.42038026684648644
3309,1,0,5,0.42038026684648644
3316,1,0,6,587.8763474327708
3319,1,0,5,0.42038026684648644
3333,1,0,9,1215.0418028281808
3342,1,0,5,0.42038026684648644
3354,1,0,4,0.42038026684648644
3355,1,0,9,317.3747936616774
3364,1,0,9,668.0305780543182
3389,1,0,5,0.42038026684648644
3399,1,0,9,963.8305814000527
3405,1,0,9,1317.6935758305613
3411,1,0,4,0.42038026684648644
3414,1,0,4,0.42038026684648644
3417,1,0,6,1043.9262325831678
3425,1,0,8,665.6008333058262
3428,1,0,8,1090.480788200003
3443,1,0,9,1293.3954399409445
3444,1,0,7,252.9013082790887
3453,1,0,6,540.3497795391645
3462,1,0,5,0.42038026684648644
3465,1,0,6,451.75742576057
3477,1,0,8,1217.4171808306703
3492,1,0,9,703.0302152603167
3505,1,0,9,1250.343929203693
3534,1,0,7,251.38784615857242
3549,1,0,9,1324.6263810326782
3552,1,0,3,95.66224758398295
3568,1,0,1,973.0592736054922
3575,1,0,4,0.42038026684648644
3581,1,0,9,392.60647119999237
3582,1,0,8,536.7300052180539
3585,1,0,9,559.6439300523648
3587,0,0,0,0.03702437130540925
3591,1,0,6,594.7930376610852
