Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,8,1299.4876798673627
11,1,0,4,0.3886057155084042
12,1,0,6,476.1924011187827
18,1,0,7,254.59374619229519
27,1,0,10,1074.7461196695267
50,1,0,8,1157.2456980419047
57,1,0,6,564.4087402279382
60,1,0,1,1203.933877080975
65,1,0,9,1311.3259007327274
68,1,0,9,691.1456564354169
82,0,0,0,0.047396695518925856
89,1,0,9,526.4423486710232
95,1,0,7,256.54972996361863
120,1,0,6,421.8205616615571
152,0,0,0,0.03237267488419382
179,1,0,9,1172.4058546755807
197,1,0,4,0.3886057155084042
198,1,0,8,1248.5075144352998
207,1,0,9,1358.9401952685225
214,1,0,9,683.1852257767899
230,1,0,8,1079.6475592997922
257,1,0,7,182.6873731822169
263,1,0,7,257.115208909349
271,1,0,7,221.43128363953846
289,1,0,6,530.7831366700258
291,1,0,7,252.94717111284538
314,1,0,9,1317.563998732893
323,1,0,10,682.6606699726642
339,1,0,9,824.165877041304
358,1,0,5,0.3886057155084042
360,1,0,9,1134.4808320831085
362,0,0,0,0.04939281056970054
374,1,0,9,802.3206491424215
381,1,0,9,978.9157761332626
383,0,0,0,0.035708923252037957
424,1,0,4,0.3886057155084042
431,1,0,5,0.3886057155084042
441,1,0,1,1181.3710084331017
454,1,0,10,181.41383861574033
484,1,0,9,721.2072474290009
494,1,0,2,261.75912540791506
509,1,0,7,230.3539044939028
528,1,0,7,138.81475232359574
540,1,0,9,1368.2500918943033
551,1,0,7,150.4245706930024
552,1,0,10,525.2278197174012
553,1,0,9,1366.595636563622
577,1,0,7,252.80360130238938
588,1,0,7,207.829929853699
596,1,0,10,394.757671637971
607,1,0,5,0.3886057155084042
609,1,0,4,0.3886057155084042
610,1,0,9,1286.508496779317
614,1,0,1,653.8495289579506
652,1,0,7,261.76481635370357
664,1,0,1,355.7263899413886
684,1,0,10,813.0809281973587
697,1,0,4,0.3886057155084042
700,1,0,10,177.66429707002303
718,1,0,3,100.79627992043542
722,1,0,8,821.3416741529765
746,1,0,8,1146.8545369479436
763,1,0,8,684.7032141972409
765,1,0,10,1056.6960563315188
770,1,0,1,474.1635497929252
779,1,0,8,920.8355886342192
805,1,0,9,420.6605510281802
810,1,0,6,580.8341071676494
818,1,0,5,0.3886057155084042
820,1,0,6,1141.8980767140865
825,1,0,8,358.50102052296523
827,1,0,6,832.5312265853087
829,1,0,2,249.3602059885964
868,1,0,1,1081.8927031023338
886,1,0,6,1156.594171095555
894,1,0,9,754.6507058570324
895,1,0,8,1320.3330525776453
911,1,0,6,931.0180166751828
912,1,0,4,0.3886057155084042
928,0,0,0,0.048798650107492667
933,1,0,7,258.2222508901645
934,1,0,9,1298.8608051912215
938,1,0,4,0.3886057155084042
948,1,0,6,527.6785309889233
952,1,0,4,0.3886057155084042
954,1,0,3,28.59166348050423
971,1,0,9,1300.3240629387528
976,1,0,1,528.0214732848873
977,1,0,5,0.3886057155084042
983,1,0,10,314.5618147690919
995,1,0,7,261.69224824429045
996,1,0,4,0.3886057155084042
1023,1,0,4,0.3886057155084042
1033,1,0,6,1150.063676593056
1036,1,0,3,100.52384243247774
1038,1,0,9,1301.4916106054407
1044,1,0,9,1333.2523830460746
1046,0,0,0,0.034203820771667025
