Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,1344.400283924897
14,1,0,4,0.3947725765611543
15,1,0,9,637.9967700558929
38,1,0,6,157.7058205621883
40,1,0,9,1409.8947726400777
52,1,0,6,1076.8719312862656
59,1,0,1,176.37586795514684
62,1,0,6,821.8901237874715
67,1,0,10,234.11623565722633
81,1,0,9,996.5405416334488
84,1,0,5,0.3947725765611543
92,1,0,9,1231.0850815586716
93,1,0,8,340.70390915219076
96,1,0,10,1029.5625813955007
98,1,0,7,268.8361827527189
109,1,0,5,0.3947725765611543
110,1,0,9,603.7353648352772
119,1,0,9,1396.3984298787966
121,1,0,9,1018.8679520981829
123,1,0,2,637.630481819922
133,0,0,0,0.031616821457748426
138,1,0,1,246.36676630548
147,1,0,9,702.1815090786657
150,1,0,9,675.9669194713396
157,1,0,6,503.5079980690542
158,1,0,7,259.0408670850643
161,1,0,9,1284.8959633777547
188,1,0,9,611.0813917471788
189,1,0,6,849.4868010502283
193,1,0,6,409.43654649347695
201,1,0,1,321.0191655685847
208,1,0,9,218.82355406654105
229,1,0,6,307.67814547738425
234,1,0,10,934.0230411031804
239,1,0,10,317.5537464888428
243,1,0,5,0.3947725765611543
280,0,0,0,0.018866328388262733
292,1,0,8,419.34520548327845
301,1,0,10,512.3493123470131
309,1,0,3,40.77053016190021
311,1,0,10,320.44855156865685
315,1,0,9,398.667549986788
316,1,0,8,1316.9043117212557
319,1,0,9,1241.1908128121656
322,1,0,1,195.34471483310242
334,1,0,7,237.47853248129624
336,1,0,7,267.95754874940616
344,1,0,9,1346.8032437006011
355,1,0,9,627.0382335161565
364,1,0,9,644.5945377987784
367,1,0,6,949.5580593290011
382,1,0,9,593.6200992688888
389,1,0,5,0.3947725765611543
397,1,0,8,918.3325586785148
403,1,0,10,414.20514173190344
406,1,0,4,0.3947725765611543
432,1,0,6,620.9442958319562
443,1,0,4,0.3947725765611543
448,0,0,0,0.027593942862274037
456,1,0,9,694.6215487327477
459,1,0,3,47.56427682638093
463,1,0,1,450.0797194036709
464,1,0,7,200.03989802608228
470,1,0,9,537.7503804347604
476,1,0,4,0.3947725765611543
480,1,0,2,594.236050116966
486,1,0,8,796.8975910327853
511,1,0,7,267.47066619106926
513,1,0,6,796.9899651754204
523,1,0,9,750.5304766107172
534,1,0,9,548.8303128686604
535,1,0,4,0.3947725765611543
539,1,0,9,1356.6732834431443
546,1,0,9,1381.0103904549364
571,1,0,4,0.3947725765611543
576,1,0,8,624.6323784345664
578,1,0,4,0.3947725765611543
584,0,0,0,0.08614854233033924
587,1,0,6,449.32609511962585
604,1,0,5,0.3947725765611543
611,1,0,9,1289.6337657600227
618,1,0,9,1156.5817607662539
626,1,0,7,263.0220365208996
629,1,0,6,585.7501454384492
647,1,0,9,1160.191815103209
649,1,0,10,273.19171800628294
654,1,0,10,385.55781389876825
666,0,0,0,0.02407970522130767
693,0,0,0,0.03911308568650116
699,1,0,7,266.36534531626165
704,1,0,8,591.1428037396793
720,1,0,9,743.357775534215
727,1,0,1,570.6378742545209
728,1,0,9,1407.9159519152515
729,1,0,9,1376.7173861164613
733,0,0,0,0.05249298849028318
759,1,0,4,0.3947725765611543
773,1,0,4,0.3947725765611543
784,0,0,0,0.024177261848768245
788,1,0,4,0.3947725765611543
789,1,0,8,445.3232433558474
791,1,0,8,817.2627987279598
806,1,0,9,1157.97369276394
815,1,0,5,0.3947725765611543
826,1,0,5,0.3947725765611543
833,1,0,9,1064.573565911051
854,1,0,1,450.596632728365
865,1,0,2,374.8363197085365
867,1,0,5,0.3947725765611543
879,1,0,6,272.7641695195516
887,1,0,4,0.3947725765611543
925,1,0,8,1201.2229269686056
930,1,0,4,0.3947725765611543
942,1,0,8,1182.7461965545178
964,1,0,8,892.2219263247011
988,1,0,6,864.6366412977129
1001,1,0,4,0.3947725765611543
1016,1,0,4,0.3947725765611543
1024,1,0,6,1106.6253653289643
1043,1,0,4,0.3947725765611543
1074,1,0,4,0.3947725765611543
1079,1,0,6,997.5396446116694
1088,1,0,4,0.3947725765611543
1120,1,0,1,1307.7615007997206
1121,1,0,10,129.07839841088585
1129,1,0,6,825.2645762764441
1154,1,0,9,540.8241531192659
1159,1,0,9,434.1428458976762
1167,1,0,1,281.83288365343816
1206,1,0,5,0.3947725765611543
1224,1,0,5,0.3947725765611543
1228,1,0,6,497.12393410507167
1233,1,0,9,892.6051334406053
1249,1,0,4,0.3947725765611543
1258,1,0,7,249.92071477876806
1265,1,0,6,709.3327309787063
1277,1,0,10,921.2709640778882
1278,1,0,10,381.8500739681863
1283,1,0,4,0.3947725765611543
1284,1,0,7,232.81831117918227
1298,0,0,0,0.04538449111933586
1300,1,0,4,0.3947725765611543
1311,1,0,1,674.8976536013772
1312,1,0,7,250.83704816621113
1318,1,0,9,1099.4230894916766
1319,1,0,9,1238.1180112875034
1337,1,0,7,259.6990871769269
1375,1,0,4,0.3947725765611543
1387,1,0,9,1389.929647717405
1405,1,0,1,1145.688526378797
1423,1,0,4,0.3947725765611543
1425,1,0,9,733.7923307042755
1428,1,0,8,1082.576004060437
1437,1,0,3,102.54727021326661
1438,1,0,5,0.3947725765611543
1462,1,0,7,113.110305598598
1463,1,0,5,0.3947725765611543
1466,1,0,5,0.3947725765611543
1476,1,0,1,364.2102749079995
1482,1,0,10,448.9811552013585
1486,1,0,9,657.3600517605648
1494,1,0,1,774.5486604366487
1507,1,0,9,1320.5455688683405
1517,0,0,0,0.02985163745895627
1522,1,0,7,268.3005541129053
1543,1,0,9,1375.0256207225748
1545,1,0,7,268.64345765695543
1553,1,0,6,486.4577353015375
1600,1,0,2,537.8258358083809
1601,0,0,0,0.038317108431332826
1604,1,0,7,268.56447235682606
1606,1,0,8,583.5671079033804
1616,1,0,7,236.21365450412495
1623,1,0,8,261.9100185684126
1638,1,0,1,1097.668415864343
1650,1,0,8,571.9497241224448
1652,1,0,6,577.1085489489526
1669,1,0,2,640.4395779062736
1678,1,0,1,806.0358782973981
1683,1,0,9,1144.7755556846591
1715,1,0,9,1410.2111121294377
1754,1,0,9,1390.8407410442728
1785,1,0,10,1063.6169058103378
1786,1,0,8,602.231105275887
1831,1,0,8,266.83742517396377
1836,1,0,6,286.4653758871666
1848,0,0,0,0.029501807335110652
1862,1,0,9,1194.432385902064
1870,1,0,9,1265.3222599826959
1873,1,0,1,685.446234775682
1878,1,0,5,0.39477258913640506
1879,1,0,8,1167.9034438541441
1885,1,0,7,266.8611506383753
1895,1,0,9,738.5027403743808
1903,1,0,8,374.3929757579497
1924,1,0,9,1377.7853888902744
1933,1,0,8,895.5192894747713
1969,1,0,8,941.9512286788463
1971,1,0,5,0.3947725765611543
1972,1,0,1,1317.4944284493674
1979,1,0,5,0.3947725765611543
1985,1,0,5,0.3947725765611543
2018,1,0,9,698.2970747026678
2027,1,0,7,213.1507548906644
2029,1,0,10,487.0865684490044
2049,1,0,9,1391.0404294497084
2061,1,0,8,475.8562982292407
2071,1,0,6,984.1243220341062
2099,1,0,1,160.5007840152068
2103,1,0,9,503.2801707021448
2110,1,0,5,0.3947725765611543
2114,1,0,10,312.3331298510722
2135,1,0,5,0.3947725765611543
2140,1,0,5,0.3947725765611543
2142,1,0,10,193.37139462480977
2148,1,0,6,446.2198943022584
2153,1,0,5,0.3947725765611543
2154,1,0,10,985.48273251813
2158,1,0,8,1240.0817205354206
2164,1,0,4,0.3947725765611543
2166,1,0,7,265.9447678968487
2168,1,0,7,268.2016237414872
2174,1,0,10,293.2268142833085
2175,1,0,6,1028.500543239709
2201,1,0,10,368.3665861329961
2202,1,0,9,1399.088626655784
2206,1,0,2,632.1176396053465
2211,1,0,6,934.4964128832956
2218,1,0,10,496.54073732003275
2224,1,0,6,987.0820994565847
2277,1,0,8,1257.8543739428112
2282,1,0,8,598.8310318598187
2283,1,0,8,306.3443591520389
2288,1,0,9,784.6770137192872
2289,1,0,9,1097.8406162505655
2307,1,0,1,1219.7001660416167
2328,1,0,9,1404.2151025358398
2337,1,0,6,577.0454886771951
2353,1,0,9,622.7277850496147
2363,1,0,3,104.51373041224163
2371,1,0,7,268.49397409594496
2393,1,0,8,927.2501934173075
2397,1,0,8,319.8693195606016
