Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,647.2580749355197
21,1,0,6,959.9106504201899
30,1,0,7,270.87198824188374
35,1,0,9,513.5607063268354
36,1,0,10,880.807525677086
42,1,0,5,0.4121931379332596
66,1,0,4,0.4121931379332596
75,1,0,9,1402.022696112137
78,1,0,9,1101.0073209109423
90,1,0,6,968.3874511796655
94,1,0,5,0.4121931379332596
97,1,0,2,398.45764560318605
100,1,0,7,146.21566668127733
102,1,0,10,493.1755766423799
105,0,0,0,0.013612315241531222
129,1,0,9,723.1245295937423
149,1,0,1,994.5536366331897
159,1,0,4,0.4121931379332596
160,1,0,7,239.38426117647725
166,1,0,8,1108.1158564964148
172,1,0,5,0.4121931379332596
184,1,0,8,342.3825595682623
205,1,0,9,888.2886682945634
211,1,0,2,647.7337319720529
248,1,0,9,1449.099133892245
252,1,0,8,1205.2208924414083
266,1,0,5,0.4121931379332596
279,1,0,9,758.053367329079
283,1,0,5,0.4121931379332596
286,1,0,6,447.212545913799
288,1,0,10,848.1059544930921
304,1,0,8,609.1870240122098
320,1,0,9,1132.087154419164
327,1,0,9,1449.0666074480189
402,1,0,5,0.4121931379332596
404,1,0,9,1307.7173448748722
425,1,0,7,257.2310792908044
426,1,0,9,1280.1004925948582
429,1,0,9,1429.8980488509274
439,1,0,9,1361.2654995857868
447,1,0,8,370.0644639195622
461,1,0,7,260.2527589454838
468,1,0,9,1366.2396052698678
483,1,0,4,0.4121931379332596
495,0,0,0,0.023727256259092222
496,1,0,9,695.1172818011023
498,1,0,1,1260.0205591638485
501,1,0,1,687.4987070507407
502,1,0,5,0.4121931379332596
514,1,0,4,0.4121931379332596
519,1,0,5,0.4121931379332596
520,1,0,9,1086.1197585291231
567,1,0,7,275.0267112704159
573,1,0,9,1237.7935894193354
585,1,0,8,574.0854879633091
612,1,0,9,1346.718552579131
623,1,0,8,574.9879980986465
630,1,0,9,601.8885567477759
638,1,0,8,273.23006994752797
643,1,0,9,390.3251406295639
653,1,0,7,271.902020546492
673,1,0,4,0.4121931379332596
690,1,0,7,245.06242604404525
691,1,0,9,1424.674812984529
692,1,0,5,0.4121931379332596
701,1,0,9,962.7900689644811
703,1,0,1,908.5956365083365
710,1,0,7,274.6903426783888
723,1,0,5,0.4121931379332596
724,1,0,9,547.4839574157678
731,1,0,9,420.26345800414555
740,1,0,1,681.6502697311291
741,0,0,0,0.03417259432597587
761,1,0,9,1427.6110119452705
775,1,0,8,1274.9221996536187
793,1,0,8,687.6835126099587
802,0,0,0,0.14557908749237522
809,1,0,9,1178.3503893650811
813,1,0,7,222.88381320271088
817,1,0,1,899.1960364209057
831,1,0,9,513.8009956575289
836,1,0,9,1359.7995718072898
844,1,0,3,36.52101153901602
846,1,0,8,1216.4023230984392
875,1,0,8,466.84497312672306
892,1,0,6,1000.6720524712262
907,1,0,7,264.5336201467063
910,1,0,5,0.4121931379332596
918,1,0,1,507.43151872097405
922,1,0,10,921.5748904898289
929,1,0,9,1386.4380685493652
975,1,0,9,721.892678352094
1006,1,0,1,838.7440092778517
1014,1,0,6,965.9905625677911
1022,1,0,10,819.5360933739116
1025,1,0,8,840.2511843692147
1032,1,0,6,942.4737944537113
1037,1,0,9,1348.8481568217328
1042,1,0,9,364.87157975145936
1075,1,0,8,648.5746041333633
1078,0,0,0,0.0223597695013266
1089,1,0,10,411.8871164400536
1098,1,0,9,1042.8604296446583
1113,1,0,8,341.55965007936476
1115,1,0,6,167.36336328688282
1119,1,0,9,1361.9136334944294
1132,1,0,6,579.1582029082095
1162,1,0,5,0.4121931379332596
1163,1,0,9,1243.2524984442027
1178,1,0,5,0.4121931379332596
1219,1,0,6,1206.6233370890473
1239,1,0,9,506.3167013883477
1243,1,0,10,776.5815158140697
1245,1,0,3,100.74745487254876
1248,1,0,9,734.5327789046237
1259,1,0,9,385.8174330344403
1285,1,0,8,1179.9652092367585
1289,1,0,2,277.289921426739
1290,1,0,2,47.61263611377241
1310,1,0,8,837.8053347114559
1317,0,0,0,0.025911344491047546
1321,1,0,4,0.4121931379332596
1324,1,0,9,315.84827315973104
1329,0,0,0,0.24955851912102534
1334,1,0,6,841.6408001624329
1343,1,0,5,0.4121931379332596
1346,1,0,10,1051.9603646488924
1347,1,0,9,615.5430438545743
1370,1,0,9,259.9319068723017
1372,1,0,10,454.7477383451208
1374,1,0,10,511.29586405666436
1378,1,0,6,792.7453612347259
1388,1,0,10,795.073680149446
1393,1,0,3,41.101893809557374
1407,1,0,9,1217.7594083073054
1416,1,0,9,1426.7882862944339
1430,1,0,4,0.4121931379332596
1431,1,0,10,472.1864404525089
1451,1,0,6,954.3569231465806
1459,0,0,0,0.027897168799785543
1471,1,0,8,214.10701899583205
1472,1,0,9,1127.9243704998867
1479,1,0,2,580.8334633205927
1483,1,0,9,1422.789850620219
1491,1,0,7,276.324350295198
1497,1,0,6,919.3531959495576
1499,1,0,7,136.32155150380524
1500,1,0,3,77.47878580365727
1509,1,0,9,1429.3792958851996
1528,1,0,7,273.92195761534947
1532,1,0,7,260.3593491561388
1542,1,0,5,0.4121931379332596
1556,1,0,10,1003.9449402875368
1557,1,0,4,0.4121931379332596
1568,1,0,8,1169.767293978988
1572,1,0,3,32.921357909012265
1579,1,0,5,0.4121931379332596
1583,1,0,6,1130.5225407867754
1587,1,0,9,1420.7515336009617
1596,1,0,9,1429.2224868073406
1598,1,0,4,0.4121931379332596
1611,1,0,9,545.5912846132795
1613,1,0,4,0.4121931379332596
1626,0,0,0,0.020706352707273123
1627,1,0,8,974.3988420612593
1641,1,0,8,1051.6469261168259
1643,1,0,10,945.4257271000658
1647,1,0,4,0.4121931379332596
1657,1,0,10,1125.8077013875068
1680,1,0,7,169.69712267311186
1688,1,0,9,1448.7279340308055
1706,1,0,7,256.3820596874113
1720,1,0,9,1410.1236042212017
1724,1,0,9,1443.3337115004285
1733,1,0,9,1427.0456701621601
1744,1,0,10,795.3446628789163
1766,1,0,9,767.3714532128992
1768,1,0,1,712.9027072212525
1776,1,0,6,321.001144727627
1781,1,0,9,1428.992061286712
1806,1,0,7,276.84161303912464
1816,1,0,5,0.4121931379332596
1835,1,0,6,455.4872636174869
1839,1,0,6,215.7798078050614
1849,1,0,9,733.8353912976087
1856,1,0,8,879.2286136323672
1861,1,0,5,0.4121931379332596
1865,1,0,5,0.4121931379332596
1901,1,0,4,0.4121931379332596
1902,1,0,9,1187.567598795622
1911,1,0,7,276.6312791065736
1918,1,0,6,1203.723975604095
1923,1,0,4,0.4121931379332596
1926,1,0,8,1011.4447576212349
1941,1,0,9,1358.7840490662486
1943,1,0,1,1064.4591007727133
1983,1,0,6,421.16162445593017
2035,1,0,4,0.4121931379332596
2048,1,0,8,1118.7919979325266
2064,1,0,1,969.6469112964857
2070,1,0,9,1409.3464514019204
2079,1,0,10,349.0868834077079
2094,1,0,8,441.4061325646297
2098,1,0,4,0.4121931379332596
2104,1,0,9,573.3671593683035
2107,1,0,5,0.4121931379332596
2112,1,0,9,1434.4957065688632
2132,1,0,5,0.4121931379332596
2143,1,0,9,1297.188197741285
2169,1,0,10,433.6747819153534
2182,1,0,1,1000.6019104395084
2251,1,0,5,0.4121931379332596
2252,1,0,8,954.2678785605557
2263,1,0,7,176.99640447391994
2273,1,0,6,1185.0267791845497
2276,0,0,0,0.028930534127785693
2284,1,0,4,0.4121931379332596
2290,1,0,5,0.4121931379332596
2312,1,0,10,452.29169307623516
2320,1,0,3,98.87676889756884
2340,1,0,7,271.6844006582624
2350,1,0,9,1388.9753712467818
2352,1,0,8,1169.041312884031
2359,1,0,6,816.7262859881114
2372,1,0,4,0.4121931379332596
2379,1,0,10,836.4996971278374
2401,1,0,6,652.3712523346024
2413,1,0,1,618.2173162064684
2415,1,0,8,614.2065715423239
2423,0,0,0,0.03214178965318891
2435,1,0,9,1307.1313969605
2442,1,0,4,0.4121931379332596
2446,1,0,6,533.7436031124658
2459,1,0,4,0.4121931379332596
2463,1,0,4,0.4121931379332596
2469,1,0,1,450.3608316324473
2477,1,0,10,816.916123893954
2482,1,0,9,1441.8885789500043
2487,1,0,10,1011.2037166932646
2490,1,0,9,1382.4426281146254
2507,1,0,7,275.01313167957426
2516,1,0,9,533.8296088540114
2543,1,0,6,270.60580163601145
2571,1,0,6,808.8839415240458
2575,1,0,9,512.5907240035867
2584,1,0,6,233.08907480528694
2585,1,0,9,501.75284804853413
2589,1,0,6,528.5463745752627
2597,1,0,4,0.4121931379332596
2598,1,0,5,0.4121931379332596
2604,1,0,8,250.57815269940406
2667,1,0,9,689.40884269074
2676,1,0,9,852.924348861486
2705,1,0,9,415.5963047360676
2708,1,0,7,271.72194742389695
2728,1,0,5,0.41219313323226464
2737,1,0,8,1320.8306292031943
2748,1,0,5,0.4121931379332596
2770,1,0,1,162.57892109945266
2783,1,0,4,0.4121931379332596
2785,1,0,6,827.315952268017
2786,1,0,6,451.1030361598746
2791,0,0,0,0.01798513737901402
2797,1,0,9,142.87897377015034
2810,1,0,7,274.19448133592715
2811,1,0,3,106.96521219024297
2820,1,0,10,320.5136063862959
2847,1,0,8,591.0187567779514
2852,1,0,10,434.8886702814002
2858,1,0,5,0.4121931379332596
2862,1,0,2,525.3886264365511
2868,1,0,6,1106.349547157051
2902,1,0,9,1284.8354411625585
2919,1,0,9,732.9832617778276
2923,1,0,9,580.6557228181596
2927,1,0,5,0.4121931379332596
2929,1,0,10,1074.059457699756
2939,1,0,3,36.36055980657201
2945,1,0,10,999.0707346764386
2948,1,0,8,569.7962659883641
2962,1,0,1,632.4819508813923
2963,1,0,9,1233.4592635994409
2969,1,0,9,1403.4093360085851
2977,1,0,9,725.1870801217452
2989,1,0,8,649.0167345981166
2995,1,0,8,1319.320925454994
3029,1,0,9,643.0007505906647
3043,0,0,0,0.028163730981313268
3044,1,0,9,759.8642689148687
3052,1,0,7,276.2620519599747
3096,1,0,4,0.4121931379332596
3101,1,0,4,0.4121931379332596
3125,1,0,5,0.4121931379332596
3126,1,0,9,1267.2691350791804
3127,1,0,7,270.0256174507928
3132,1,0,7,276.38105859725965
3146,1,0,4,0.4121931379332596
3160,1,0,2,693.8170992873884
3195,1,0,8,186.55855130222454
3197,1,0,9,1103.687269677558
3203,0,0,0,0.03741182928197502
3227,1,0,1,177.54292469489565
3233,1,0,7,240.99892930288846
3234,1,0,3,51.431002068917955
3236,1,0,7,261.8864388759213
3243,1,0,4,0.4121931379332596
3259,1,0,4,0.4121931379332596
3283,1,0,6,627.781855074668
3286,1,0,6,1020.5027790858381
3294,1,0,10,628.4476275209905
3299,1,0,8,489.44191856109467
3307,1,0,4,0.4121931379332596
3321,1,0,10,588.6779435490208
3335,1,0,4,0.4121931379332596
3336,1,0,8,980.5782635545694
3338,1,0,6,1027.4900410308362
3344,1,0,3,60.947874081891975
3348,1,0,9,1102.338328617143
