Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,9,604.372770596308
16,1,0,9,683.7737091355167
23,1,0,8,1157.1331074061952
28,1,0,2,210.9392406021892
29,1,0,6,525.9777151719985
45,1,0,9,695.1159595622805
48,1,0,8,1291.1047309871556
49,1,0,2,104.7162677251481
63,1,0,4,0.3991858376842447
71,0,0,0,0.012256949410940025
79,1,0,5,0.3991858376842447
99,1,0,5,0.3991858376842447
117,1,0,4,0.3991858376842447
124,1,0,8,456.8873026973884
144,1,0,10,486.47865177437467
151,1,0,9,1305.8592479441272
153,1,0,5,0.3991858376842447
167,1,0,9,1338.5893782230892
170,1,0,2,628.1862368782017
177,0,0,0,0.01893051350816202
187,1,0,8,659.4271860216908
190,1,0,10,957.58063795144
195,1,0,6,305.14535656833726
202,1,0,5,0.3991858376842447
218,1,0,5,0.3991858376842447
237,1,0,9,476.3560474037882
256,1,0,1,1216.1718965484474
261,1,0,9,207.18228346966325
262,1,0,4,0.3991858376842447
264,1,0,8,182.0305133221262
274,1,0,4,0.3991858361390505
281,1,0,9,605.919801197589
290,1,0,5,0.3991858376842447
298,1,0,7,239.08023803554542
317,1,0,5,0.3991858376842447
321,1,0,8,595.2186891347624
324,1,0,4,0.3991858376842447
356,1,0,7,199.9859679175265
387,1,0,9,298.9030640747053
391,1,0,7,213.64006477465938
393,1,0,5,0.3991858376842447
405,1,0,8,1135.8081687176766
413,1,0,8,545.4558350118608
416,1,0,9,1300.954926752514
419,1,0,9,1059.9165054705502
427,1,0,1,1003.4102872877276
435,1,0,10,381.89286148826403
485,1,0,8,154.99166490257548
487,1,0,9,1046.8337979632506
532,1,0,7,199.0155746516707
574,1,0,9,698.6784645533756
590,1,0,10,377.90814790314187
594,1,0,10,283.68818808967046
597,1,0,9,1143.1008083846004
608,1,0,2,487.08853885839477
631,1,0,5,0.3991858376842447
639,1,0,9,394.28817308259954
642,1,0,7,252.9700929719958
644,1,0,9,1327.2670539594053
674,1,0,7,227.34115609257805
675,1,0,4,0.3991858376842447
676,1,0,1,950.0508367235366
683,1,0,5,0.3991858361390505
685,1,0,9,1282.3686882328614
695,1,0,2,639.0617859288033
696,1,0,9,690.8695112157142
716,1,0,4,0.3991858376842447
743,1,0,4,0.3991858376842447
745,1,0,9,705.5288459881632
750,1,0,8,184.88829599094584
751,1,0,5,0.3991858376842447
755,1,0,9,651.3649008590781
756,1,0,6,588.7132202272375
769,1,0,1,174.47716408788173
771,1,0,1,859.1333332910438
798,1,0,2,742.9610861202802
819,1,0,7,106.64196910322154
828,1,0,6,711.5100741828804
839,1,0,5,0.3991858376842447
845,1,0,7,146.75465938124455
855,1,0,7,254.62642586459177
860,1,0,5,0.3991858376842447
863,1,0,8,790.4479872006951
873,1,0,8,1230.2467382039367
876,1,0,1,475.4806126073915
880,1,0,8,778.0795955734122
885,1,0,6,434.62227899571076
888,1,0,4,0.3991858376842447
897,1,0,5,0.3991858376842447
898,1,0,10,945.3601780165396
903,1,0,2,395.65881016392706
906,1,0,9,1259.4228660911108
909,1,0,4,0.3991858376842447
913,1,0,5,0.3991858376842447
936,1,0,8,544.7827600663873
939,1,0,5,0.3991858361390505
950,1,0,8,1192.3173706925272
957,1,0,9,996.2889412726129
963,1,0,7,255.5733263247203
979,1,0,10,373.3293520112141
982,1,0,7,245.38221989095655
984,0,0,0,0.04343217193143413
985,1,0,4,0.3991858376842447
1015,1,0,10,515.7619170300264
1017,1,0,1,574.5084388699015
1034,1,0,9,1298.756580781827
1048,1,0,9,941.6030856826827
1049,1,0,8,811.0618009184429
1065,1,0,9,1256.5451800734731
1083,1,0,4,0.3991858376842447
1086,1,0,5,0.3991858376842447
1087,1,0,4,0.3991858376842447
1091,1,0,8,396.96086597138475
1095,1,0,10,440.3996490128874
1105,1,0,5,0.3991858376842447
1112,1,0,1,672.0528523862038
1117,1,0,7,152.53200325900843
1140,0,0,0,0.020343428719079005
1141,1,0,7,248.04438952882543
1143,1,0,9,575.2031657738245
1151,1,0,1,1003.7971350813598
1179,1,0,9,1319.003171059783
1180,1,0,4,0.3991858376842447
1183,0,0,0,0.03460383535465575
1184,0,0,0,0.038068369780568455
1186,1,0,10,1008.3779088425883
1200,1,0,8,603.3860433461803
1201,1,0,6,376.8416708413951
1207,1,0,8,579.4009836499017
1242,1,0,6,273.4224763256186
1282,1,0,1,374.34816235958095
1286,1,0,8,175.08203322381377
1292,1,0,3,62.84368285145898
1295,1,0,10,376.1241256980408
1301,1,0,9,1344.3874943569408
1304,1,0,7,210.20272866183225
1313,0,0,0,0.027470333526633778
