Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,0,1,1492.3902655828135
5,1,0,9,1066.6396692127928
8,1,0,5,0.22041121454866147
22,1,0,10,518.2043541459931
53,1,0,1,384.45181941065715
64,1,0,10,1058.9628378865955
69,0,0,0,0.02645913595844454
70,1,0,8,1483.9850537650934
77,1,0,9,1600.750034037005
80,1,0,8,464.4260813392321
111,1,0,9,1551.8442373196697
115,1,0,4,0.22041121454866147
136,1,0,4,0.22041121454866147
137,1,0,8,593.8034733926384
154,1,0,8,922.7405329624443
165,1,0,7,304.730915700432
169,1,0,7,294.98870898721304
171,1,0,4,0.22041121454866147
173,1,0,6,528.5896815362061
176,1,0,4,0.22041121454866147
194,1,0,6,679.0546744843751
203,1,0,9,1558.2575673164924
232,1,0,2,638.5388205133755
240,1,0,6,596.3413425679797
244,1,0,9,1579.4698498494656
246,1,0,9,1373.3120731414238
253,1,0,1,1466.8942547922916
255,1,0,4,0.22041121454866147
258,1,0,4,0.22041121454866147
259,1,0,7,296.69129358167703
269,0,0,0,0.027672659367534387
276,1,0,9,1452.5554367796938
278,1,0,10,677.21135933405
326,1,0,9,1358.5495517900354
333,1,0,9,1445.607555991438
341,1,0,10,542.3585142525009
342,1,0,4,0.22041121454866147
343,1,0,4,0.22041121454866147
354,1,0,7,266.0472033951357
373,1,0,10,317.30961069877804
375,1,0,9,255.71080127320417
379,1,0,4,0.22041121454866147
384,1,0,1,1281.156426887683
392,1,0,1,1244.6132690463319
407,1,0,9,820.3872340035124
415,1,0,9,1549.0844843476661
437,1,0,10,385.77752529456393
453,1,0,8,452.3348790598631
455,1,0,9,1539.8261619863722
457,1,0,5,0.22041121454866147
466,1,0,5,0.22041121454866147
506,0,0,0,0.018603490055810436
517,1,0,4,0.22041121454866147
531,1,0,5,0.22041121454866147
533,1,0,2,390.4278102226246
541,1,0,7,304.29526597768285
548,1,0,9,1536.016294613609
557,1,0,8,1360.6524949553984
559,1,0,5,0.22041121454866147
561,1,0,8,564.1259068699612
563,1,0,8,1023.7271591315024
569,1,0,5,0.22041121454866147
583,1,0,8,504.575309164364
595,1,0,10,292.3774002855838
624,1,0,4,0.22041121454866147
636,1,0,10,327.16500257078206
637,1,0,1,1030.1294166651978
646,1,0,9,1521.5644921183034
651,1,0,1,828.2459304757914
659,1,0,9,1581.3511907473685
661,1,0,7,306.79447664691355
663,1,0,1,415.4806604534548
670,1,0,9,624.9210857927418
678,1,0,9,719.0499511970295
681,1,0,9,1489.2591735562894
708,1,0,9,1581.5876064411686
715,1,0,9,656.4855722873135
744,1,0,5,0.22041121454866147
758,1,0,9,1397.8063464432987
760,1,0,3,41.121708986747954
776,1,0,1,1407.455472247422
782,1,0,8,680.3598504599292
795,1,0,8,1529.794058199917
808,1,0,9,422.0697760003708
812,1,0,3,67.44260036557787
821,1,0,5,0.22041121454866147
822,1,0,9,405.8383638576266
830,1,0,5,0.22041121454866147
834,1,0,7,303.6662417661238
840,1,0,5,0.22041121454866147
847,1,0,8,939.4754349164962
849,1,0,6,1018.0314943299823
850,1,0,6,700.7192104966423
852,1,0,8,594.1927561453489
857,1,0,8,699.8674941565655
861,1,0,5,0.22041121392007898
864,1,0,4,0.22041121454866147
870,1,0,3,105.021589418283
881,1,0,9,1580.497473486657
899,1,0,8,336.40091814762036
900,1,0,7,275.86261652852374
901,1,0,4,0.22041121454866147
902,1,0,9,1529.5679486297104
916,1,0,9,496.6524938447746
932,1,0,5,0.22041121454866147
935,1,0,2,831.1834395888573
943,1,0,6,1011.9048212830202
951,1,0,7,286.04914139884585
953,1,0,1,717.7411115402314
959,1,0,9,1586.2824878187132
972,1,0,10,936.2371458301258
973,0,0,0,0.005784257543453371
978,1,0,10,462.01962160757716
987,1,0,6,644.9691495736573
993,1,0,5,0.22041121454866147
1031,1,0,8,981.3049565926602
