Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,0,6,1237.472704856377
19,0,0,0,0.031444058629806544
31,1,0,9,852.8497473422418
32,1,0,9,615.4609758276149
34,1,0,4,0.3550695031074957
41,1,0,9,853.2966982575487
54,1,0,4,0.3550695031074957
55,1,0,7,246.68452176803186
91,1,0,4,0.3550695031074957
114,1,0,5,0.3550695031074957
125,1,0,2,544.3166517127947
126,1,0,8,725.7252920195929
135,1,0,10,525.861014486619
146,1,0,9,816.6562517116643
162,1,0,1,1375.2347662710145
163,1,0,7,269.0363285983244
174,1,0,9,849.9159519846373
199,1,0,7,286.52491493036007
206,1,0,8,756.304079817783
217,1,0,6,1361.6768009270374
222,1,0,1,59.702334131472774
223,1,0,3,117.55906135266088
228,1,0,9,1017.3584332208106
231,1,0,1,933.1771297035438
233,1,0,3,113.97700780666544
245,1,0,8,664.9268601129447
250,1,0,9,848.9354004176764
260,1,0,9,589.3412252227312
272,1,0,5,0.3550695031074957
296,1,0,8,376.86864866404403
299,1,0,4,0.3550695041937142
312,1,0,3,68.8312521967053
318,1,0,5,0.3550695031074957
328,0,0,0,0.04672309107130425
330,1,0,6,1345.8410914950537
331,1,0,10,259.7808939523793
335,1,0,4,0.3550695031074957
345,1,0,8,268.06567475054067
350,1,0,9,807.427482676009
353,1,0,6,1071.4213625633902
369,1,0,9,1520.5816771751497
390,1,0,10,523.8934770633731
434,1,0,10,951.7780069983922
446,1,0,9,1532.0264505056534
460,0,0,0,0.05958001015168498
472,1,0,1,707.395268924624
477,1,0,5,0.3550695031074957
478,1,0,7,291.0994153797303
479,0,0,0,0.025649086114106368
490,1,0,9,1404.251662992187
497,1,0,7,280.1064947929632
499,1,0,6,853.6280048877453
507,1,0,3,91.26013725352011
512,1,0,5,0.3550695031074957
521,1,0,10,1157.0753501951772
524,1,0,3,91.32241984110014
529,1,0,9,1586.9497358622625
530,1,0,1,1234.452575182019
538,1,0,6,713.313412325595
542,1,0,2,843.0111980535171
599,1,0,9,341.83545235417057
616,1,0,6,439.02994307204597
619,1,0,8,479.3130241212803
622,1,0,4,0.3550695041937142
657,1,0,9,811.2300130572303
660,1,0,9,1444.1867609588821
668,1,0,5,0.3550695031074957
680,1,0,8,714.2369802135304
689,1,0,10,1226.505631548018
705,1,0,6,1210.1151358495156
732,1,0,5,0.3550695031074957
739,1,0,4,0.3550695031074957
752,1,0,9,1373.8402220727912
753,1,0,9,1181.4454670694504
762,1,0,1,557.9685077653982
768,1,0,9,815.9188088688137
778,1,0,10,634.7499226146006
797,1,0,8,608.1382627373486
811,1,0,9,1592.3314201684832
837,1,0,5,0.3550695031074957
851,1,0,4,0.3550695031074957
858,1,0,9,522.8254180341502
859,1,0,3,118.01740916276862
