Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1187,1,0,9,806.4848593290385
1191,1,0,9,1550.4071014413119
1197,0,0,0,0.028447524722299024
1210,1,0,9,703.3896604325828
1225,1,0,6,1310.7972417610958
1241,1,0,6,1301.01423871228
1253,1,0,9,354.20265048222103
1254,1,0,8,666.4032537280344
1262,1,0,10,150.75797030908956
1264,0,0,0,0.030419788039403234
1269,1,0,9,617.4069259230589
1274,1,0,1,584.930785907635
1315,1,0,7,297.84073542590016
1332,1,0,6,1194.795974478888
1354,1,0,6,1254.9941004071736
1389,1,0,8,1401.0530711057356
1390,1,0,2,582.2418473087799
1396,1,0,9,584.6275839563564
1397,0,0,0,0.021398850682058636
1401,0,0,0,0.028528166887082023
1415,1,0,4,0.4824327684088517
1417,1,0,2,289.64099487949574
1418,1,0,8,1083.8279388171375
1434,1,0,9,821.6941788688003
1435,1,0,8,494.81629587404143
1447,1,0,6,932.0412100079458
1448,1,0,9,1282.5603265314624
1450,1,0,4,0.4824327684088517
1465,1,0,6,612.7546447412938
1470,1,0,4,0.4824327684088517
1478,1,0,9,805.6123674875523
1481,1,0,7,280.27195372836854
1508,1,0,5,0.4824327684088517
1519,1,0,7,300.9816041388805
1546,1,0,5,0.482432775150641
1550,1,0,9,739.3796690566435
1554,1,0,6,932.7102650909051
1563,0,0,0,0.024697744858801225
1565,1,0,1,507.1239409597781
1567,1,0,8,682.5844282995256
1580,1,0,9,1504.7228022989655
1581,1,0,2,316.6122174626725
1589,1,0,5,0.4824327684088517
1594,0,0,0,0.042643763824201396
1595,1,0,1,616.8330311500301
1605,1,0,6,641.2879260406875
1621,1,0,9,520.2958334404875
1644,1,0,8,660.4044011121181
1648,0,0,0,0.023050609036080787
1658,1,0,9,1555.5666060695435
1659,1,0,7,218.82217607633768
1662,1,0,4,0.4824327684088517
1676,1,0,9,1548.7199698738284
1679,0,0,0,0.048990541151208676
1686,1,0,1,96.47706887850087
1695,1,0,5,0.4824327684088517
1699,1,0,1,1266.9595162479889
1725,1,0,7,148.53362108729488
1730,1,0,7,300.6784203317641
1750,1,0,6,967.0016674020579
1756,1,0,4,0.4824327684088517
1764,1,0,10,1036.626769141789
1767,1,0,7,295.732190645835
1769,1,0,10,436.82115962600875
1772,1,0,6,984.6602273458535
1805,1,0,8,985.363540626497
1818,1,0,8,1331.273462708066
1820,1,0,8,536.4860150550068
1834,1,0,1,1022.2230967037985
1841,1,0,9,1232.7523901511806
1842,1,0,2,420.2481844902563
1852,1,0,10,1192.8507297370704
1859,1,0,10,1059.7544465302576
1860,1,0,9,1131.8061882955733
1875,1,0,9,545.4166195918624
1882,1,0,4,0.4824327684088517
1896,1,0,5,0.4824327684088517
1925,1,0,2,396.466404090861
1928,1,0,9,999.1067411092263
1929,1,0,4,0.4824327684088517
1940,0,0,0,0.027191941231925112
1942,1,0,7,300.4525907021873
1981,1,0,1,635.8146225084697
1991,1,0,8,621.3706159334753
2001,1,0,9,718.887249716955
2004,1,0,1,506.3724717484961
2009,1,0,5,0.4824327684088517
2016,1,0,9,1456.5438493003974
2017,1,0,9,816.8204593537283
2019,1,0,9,634.3054520480981
2020,1,0,4,0.4824327684088517
2021,1,0,7,264.218047015448
2026,1,0,7,260.49788438101814
2046,1,0,9,858.330727538956
2060,1,0,7,276.017360175208
2066,1,0,9,837.7117345530854
2068,0,0,0,0.030646553316545342
2081,1,0,9,1441.4509788723692
2083,1,0,5,0.482432775150641
2092,1,0,7,252.82255355424456
2093,1,0,1,729.8609119855217
2097,1,0,10,603.9340863251253
2115,1,0,8,688.0364324087305
2117,1,0,4,0.4824327684088517
2118,1,0,10,380.60936653818874
2120,1,0,9,1569.127272924835
2130,1,0,9,832.6223040626779
2131,1,0,9,1230.14645371066
2144,0,0,0,0.02607182534984314
2150,1,0,3,101.81486136988896
2152,1,0,9,1483.1777049153393
2157,1,0,9,703.5959173686456
2177,1,0,9,1149.7322575920125
2196,1,0,2,422.2068173545062
2197,1,0,8,743.1275304211262
2207,1,0,9,1115.1432148854637
2234,1,0,5,0.4824327684088517
2240,1,0,9,1306.9713520053801
2241,1,0,8,554.552004757181
2256,1,0,4,0.4824327684088517
2257,1,0,8,1425.7543975739584
2258,1,0,9,1208.990544748129
2261,0,0,0,0.030818612533299813
2264,1,0,8,1440.5873465026255
2269,1,0,9,814.813236357545
2272,1,0,9,797.313507095368
2300,1,0,7,260.9291828362516
2315,1,0,9,304.36689665502547
2342,1,0,9,1560.7302556997647
2351,1,0,9,1552.8962592310218
2364,1,0,5,0.482432775150641
2365,1,0,6,674.3160645773447
2378,1,0,5,0.4824327684088517
2386,0,0,0,0.025316785017565596
2395,1,0,9,620.594297343123
2399,1,0,3,98.97990197117244
2400,0,0,0,0.03283454952396801
2404,0,0,0,0.0738262679335063
2424,0,0,0,0.027119929287733102
2449,1,0,4,0.4824327684088517
2456,1,0,2,304.94706104396744
2460,1,0,10,442.43050336590335
2468,1,0,5,0.4824327684088517
2474,1,0,4,0.4824327684088517
2481,1,0,7,292.0472343612176
2499,1,0,8,710.2952670833795
2501,1,0,1,1370.9993168466303
2504,1,0,9,1405.1591775337533
2508,1,0,5,0.4824327684088517
2527,1,0,8,626.5589016945199
2528,1,0,6,727.7730966574312
2555,1,0,10,321.6593760300548
2561,1,0,5,0.4824327684088517
2580,1,0,4,0.4824327684088517
2595,1,0,8,685.8505041673056
2629,1,0,8,668.3712553182133
2638,1,0,10,284.7591140304252
2640,1,0,8,296.8710316734075
2652,1,0,8,390.54742559789923
2653,1,0,10,256.3599951322489
2657,1,0,9,1266.5943517207334
2670,1,0,5,0.4824327684088517
2685,1,0,9,1352.573070204302
2687,1,0,8,624.1300959866522
2690,1,0,4,0.4824327684088517
2709,1,0,5,0.4824327684088517
2712,1,0,9,496.32664213139583
2714,1,0,1,1392.7343569662453
2724,1,0,10,1028.9646599478049
2729,1,0,9,651.2543259229242
2735,1,0,10,552.8647915787369
2736,1,0,10,233.98237439431944
2738,1,0,5,0.4824327684088517
2773,1,0,9,1497.7689391006925
2777,1,0,9,1576.9879610821142
2784,1,0,9,828.9236531346104
2787,0,0,0,0.02500166375252571
2789,1,0,4,0.4824327684088517
2793,1,0,8,1053.7253168109069
2804,1,0,8,435.4247691730239
2817,1,0,10,1253.0042627145413
2834,1,0,7,190.7185573709713
2838,1,0,6,1222.5365741224123
2855,1,0,7,294.69418228525024
2874,1,0,9,1535.1170309919896
2882,1,0,9,611.9510562954603
2886,1,0,8,864.1439162589959
2892,1,0,10,987.465199662148
2895,1,0,9,1529.1164240720295
2917,1,0,9,700.645047540485
2953,1,0,9,1486.0963898196044
2966,1,0,10,303.6809538407334
2974,1,0,9,1359.352737099612
2975,0,0,0,0.029854743479860165
2987,0,0,0,0.03152071833048706
2999,1,0,8,732.2680530942586
3007,1,0,7,165.19394721227502
3011,1,0,1,135.84830884973928
3024,1,0,6,670.3497693425373
3031,1,0,4,0.4824327684088517
3110,1,0,3,114.49169090993236
3115,1,0,6,1022.09055235353
3136,1,0,9,812.6879614096333
3138,1,0,1,982.2630227307211
3141,1,0,3,109.80307095080151
3163,1,0,9,488.16256515273983
3177,0,0,0,0.02094983217057083
3179,1,0,5,0.4824327684088517
3201,1,0,6,880.6648160003599
3207,1,0,9,1576.628956766297
3209,1,0,9,340.7955140323627
3214,1,0,9,1549.375146296648
3235,0,0,0,0.024122350361208945
3251,1,0,9,1574.3542295580842
3254,1,0,3,110.69358030001791
3269,1,0,1,495.905961774084
3270,1,0,3,114.72100336900361
3305,1,0,9,1533.7009670751174
3320,1,0,7,274.50321777815583
3324,1,0,8,1282.3800047484642
3340,1,0,5,0.4824327684088517
3346,1,0,9,571.4079943415343
3359,1,0,9,817.5437743345523
3370,1,0,6,877.8421817054099
3375,1,0,5,0.4824327684088517
3377,1,0,5,0.4824327684088517
3404,1,0,3,100.65448266499358
3408,1,0,9,824.078317631134
3420,1,0,10,356.9558857005717
3423,1,0,7,297.2780281284816
3434,1,0,8,791.9543475486848
3446,1,0,9,1246.6448293630476
3448,1,0,9,600.7673610138972
3475,1,0,9,1294.4508228994048
3482,1,0,7,300.73512917397136
3496,1,0,8,1419.6324502400846
3504,1,0,7,300.37595496247684
3511,1,0,6,1144.8268828017062
3531,1,0,10,488.53575144328425
3546,1,0,8,467.2518027028362
3554,1,0,4,0.4824327684088517
3605,1,0,9,1561.4288232897104
3633,1,0,10,617.5988307506681
3647,1,0,5,0.4824327684088517
3706,1,0,7,275.30806872994265
3710,1,0,5,0.4824327684088517
3724,1,0,2,711.5721908364561
3726,1,0,3,95.40762862393099
3729,1,0,8,505.9369779562891
3760,1,0,6,1188.5845666962703
3788,1,0,7,299.10124653392404
3806,1,0,9,1528.722029468457
3822,1,0,7,123.36887583378542
3830,1,0,10,458.195014342024
3842,1,0,2,831.9061549803798
3851,1,0,4,0.4824327684088517
3886,1,0,5,0.4824327684088517
3892,1,0,5,0.4824327684088517
3910,1,0,7,298.76715714308034
3928,1,0,8,917.1164391277575
3943,1,0,9,787.3449910736571
3945,1,0,9,1567.2185658595065
3946,1,0,6,529.4622313811558
3963,1,0,5,0.4824327684088517
3964,1,0,4,0.4824327684088517
3969,1,0,6,360.1224851174346
3978,1,0,9,1499.4296157444949
4009,0,0,0,0.023048361355912164
4016,1,0,9,726.8937598017482
4037,1,0,4,0.4824327684088517
4055,1,0,9,781.5687503923202
4067,1,0,7,192.48622398566437
4072,1,0,6,565.615843513255
4082,1,0,4,0.4824327684088517
4086,1,0,9,170.62756498406998
4090,1,0,10,447.1421104668109
4093,1,0,7,215.52026307052327
4100,1,0,3,102.42521795946516
4112,1,0,6,1264.1098583046535
4125,1,0,6,696.6729105577577
4136,1,0,4,0.4824327684088517
4148,1,0,6,622.0575243424605
4159,0,0,0,0.04467977728522682
4171,0,0,0,0.07091548337751996
4185,1,0,6,1093.4775413004745
4188,1,0,5,0.4824327684088517
4194,1,0,4,0.4824327684088517
4199,1,0,8,615.6793315935615
4200,1,0,5,0.4824327684088517
4206,1,0,9,827.2452869200723
4208,1,0,5,0.482432775150641
4216,1,0,9,1469.8567525842188
4223,1,0,4,0.4824327684088517
4230,1,0,6,385.3334287544177
4250,1,0,10,508.1034067966757
4274,1,0,7,285.8831520013132
4281,1,0,6,425.7395674503543
4324,1,0,9,1083.7092762698683
4326,1,0,6,780.8420610155463
4331,1,0,4,0.4824327684088517
4346,1,0,10,335.7992738687628
4356,1,0,2,820.8469268828677
4365,1,0,10,366.89367397382296
4374,1,0,4,0.4824327684088517
4376,1,0,8,1086.880550575816
4379,1,0,8,1366.552469382116
4384,1,0,6,590.633471897763
4398,1,0,9,603.168532857485
4399,1,0,9,1167.9718375790917
4400,1,0,8,508.6779363472239
4404,1,0,7,283.91311172243036
4406,1,0,6,334.3638987902178
4411,1,0,9,1442.2028772882747
4433,1,0,5,0.4824327684088517
4434,1,0,9,1390.3726074599188
4446,1,0,4,0.4824327684088517
4447,1,0,6,526.9585100231628
4474,1,0,10,592.8672201009781
4477,1,0,9,1223.8112992274503
4489,1,0,3,99.84457721181978
4490,1,0,7,299.29034098405265
4502,1,0,3,111.12957571832713
4506,1,0,5,0.482432775150641
4519,1,0,5,0.482432775150641
4524,1,0,4,0.4824327684088517
4532,1,0,4,0.4824327684088517
4550,1,0,9,800.0697078416206
4553,1,0,3,111.79401835747836
4564,1,0,6,570.6756049565627
4569,1,0,5,0.4824327684088517
4571,1,0,2,319.88047991823873
4580,1,0,7,149.66763834372216
4599,1,0,5,0.4824327684088517
4633,1,0,3,108.10383161420964
4634,1,0,9,832.2723859367552
4639,1,0,8,652.4149675919265
4648,1,0,5,0.4824327684088517
4653,1,0,10,1172.6343633826957
4676,1,0,2,285.4291016522257
4677,1,0,5,0.4824327684088517
4685,1,0,5,0.4824327684088517
4686,1,0,5,0.4824327684088517
4690,1,0,9,353.29917205478654
4693,1,0,8,1330.3241188379013
4707,1,0,6,499.11967096827624
4723,1,0,10,944.6438002500818
4730,1,0,8,396.11600971897167
4741,1,0,5,0.4824327684088517
4746,1,0,5,0.4824327684088517
4749,1,0,7,287.6076907528487
4752,1,0,5,0.4824327684088517
4762,1,0,8,1422.1175534586139
4767,1,0,9,730.9615173019439
4768,1,0,8,1094.771452226712
4789,1,0,1,1311.0541794085925
4792,1,0,1,1118.8874818399477
4813,1,0,6,276.9090701730348
4815,1,0,2,593.6840478595786
4819,1,0,6,1208.4267999639071
4822,1,0,10,485.3311318427428
4823,1,0,9,871.4552686191196
4835,1,0,6,439.90532458359337
4841,1,0,3,115.42854371058385
4850,1,0,8,595.4012230346061
4867,1,0,6,931.2386581081089
4868,1,0,3,97.48373392067647
4871,1,0,5,0.4824327684088517
4874,1,0,8,875.4253370804151
4884,1,0,9,622.9518311186303
4891,1,0,6,1092.6694398070717
4901,1,0,4,0.4824327684088517
4903,1,0,7,298.50418021580623
4908,1,0,9,950.8257613963615
4909,1,0,10,937.9408506540038
4919,0,0,0,0.020621561645886154
4929,1,0,9,787.4775771240679
4930,1,0,9,1352.852169460686
4931,1,0,10,538.8594260185968
4935,1,0,8,219.4172086803342
4938,1,0,6,1240.1156087500008
4939,1,0,4,0.4824327684088517
4946,1,0,9,817.3663356329237
4949,1,0,7,294.0497636131534
4958,1,0,9,773.3895923027692
4970,1,0,4,0.4824327684088517
4981,1,0,9,1561.3070605047226
4996,1,0,4,0.482432775150641
4998,1,0,7,294.1298003292369
5004,1,0,5,0.4824327684088517
5006,1,0,9,1417.1337874731582
5020,1,0,7,298.05634413942454
5021,1,0,10,432.64999803314544
5040,1,0,7,228.25990747404967
5049,1,0,5,0.4824327684088517
5052,1,0,6,1261.691208199817
5054,1,0,10,225.2965325908456
5062,1,0,2,110.49344072204143
5079,1,0,9,1441.0344147973108
5082,0,0,0,0.029125661185709726
5099,1,0,10,488.65306007085974
5102,1,0,8,1214.506610359066
5110,1,0,8,1308.105387074315
5113,1,0,8,300.011527242203
5115,1,0,7,298.5840023749753
5117,1,0,9,1510.4776530074218
5119,1,0,8,1191.8260706437716
5130,1,0,8,1422.3061143355974
5147,1,0,8,323.2031534452577
5166,1,0,5,0.4824327684088517
5170,1,0,8,695.3716796389782
5202,1,0,4,0.4824327684088517
5204,1,0,7,287.3521649792044
5209,1,0,4,0.4824327684088517
5210,1,0,4,0.4824327684088517
5221,0,0,0,0.029999231776834223
5235,1,0,10,513.0411814980528
5279,1,0,6,1324.039783332364
5307,1,0,7,240.47750356030852
5311,1,0,8,1499.946691618403
5324,1,0,10,549.2492050496915
5327,1,0,7,267.96562720331764
5331,1,0,5,0.4824327684088517
5334,1,0,8,898.0265544589201
5346,1,0,9,403.11005121232625
5350,1,0,9,1550.4351413221837
5381,1,0,9,1368.4902003333175
5397,1,0,6,908.8881489965567
5399,1,0,7,296.5121941856086
5400,1,0,6,176.2745574978846
5430,1,0,9,786.412848795729
5437,1,0,4,0.4824327684088517
5452,1,0,4,0.4824327684088517
5457,1,0,9,389.993913134533
5487,1,0,9,747.9564431889795
5497,1,0,10,360.6909707527053
5498,1,0,10,174.0226950496504
5502,1,0,9,1567.9785795719258
5515,1,0,9,1552.564321355151
5575,1,0,1,942.8574241223599
5579,1,0,5,0.4824327684088517
5601,1,0,8,554.0337810760373
5602,1,0,5,0.4824327684088517
5607,1,0,8,871.9008305976163
5609,1,0,5,0.4824327684088517
5620,1,0,9,1573.6245124338773
5645,1,0,4,0.4824327684088517
5655,0,0,0,0.02621694848237857
5676,1,0,8,1364.5600712462767
5687,1,0,9,1577.9682924341723
5711,1,0,8,715.2376605108724
5713,1,0,8,1387.9181492407083
5723,1,0,9,1494.7349920837414
5733,1,0,9,1501.4371251653135
5735,1,0,4,0.4824327684088517
5736,1,0,5,0.4824327684088517
5767,1,0,10,1089.4167779816369
5783,1,0,6,626.6164089260953
5813,1,0,9,833.4622644448701
5825,1,0,6,1021.0704544952896
5827,1,0,1,1246.266475253567
5838,0,0,0,0.060357091780033886
5840,1,0,1,1486.1662404339725
5841,1,0,10,1036.4831661518763
5844,0,0,0,0.02510282743668705
5859,1,0,5,0.4824327684088517
5869,1,0,7,298.89396835192065
5871,1,0,5,0.4824327684088517
5880,1,0,8,705.4803183211916
5897,1,0,2,647.5785086714407
5901,1,0,9,1561.853610804511
5904,1,0,7,300.6531521869699
5907,1,0,10,274.03796592547087
5910,0,0,0,0.02710677592470208
5914,1,0,9,1233.9558991794286
5925,1,0,9,1238.4325769399318
5948,1,0,8,1517.7743236533433
5949,1,0,1,1431.9705482136164
5968,1,0,2,906.1996020578512
5971,1,0,9,1528.5985516244298
5988,1,0,10,475.4320005034035
5999,1,0,4,0.4824327684088517
6001,1,0,9,804.1488671500645
6008,1,0,4,0.482432775150641
6010,1,0,7,295.50908088917043
6013,1,0,9,1181.585116179632
6021,1,0,5,0.4824327684088517
6023,1,0,9,1292.6681693868147
6029,1,0,2,811.724663035694
6045,0,0,0,0.026042950597327252
6058,1,0,4,0.4824327684088517
6064,1,0,6,1231.56032901114
6068,0,0,0,0.1752156203281134
6074,1,0,9,1561.3420115565452
6082,1,0,9,1181.4818244349365
6083,1,0,7,294.9375801474923
6112,1,0,7,299.82478125034686
6113,1,0,4,0.4824327684088517
6117,1,0,7,253.88232734203453
6122,1,0,1,835.2641663605727
6132,0,0,0,0.041118837693397484
6145,1,0,9,1560.5418076245749
6179,1,0,7,278.95391172669434
6199,1,0,10,422.3109995693968
6201,1,0,6,551.0728489606614
6226,1,0,8,1234.711282367593
6266,1,0,10,446.29781196570906
6278,1,0,1,1008.1123421231014
6284,1,0,5,0.4824327684088517
6285,1,0,4,0.4824327684088517
6287,1,0,6,543.2227137046061
6291,1,0,4,0.4824327684088517
6299,1,0,9,1545.4446677404358
6324,1,0,10,488.17141712437916
6339,1,0,7,276.26287163004804
6348,1,0,10,1184.056195871457
6357,1,0,7,245.81611298364686
6382,1,0,9,1432.5353770243669
6386,1,0,10,1260.3023234039122
6401,1,0,9,759.2911599594592
6414,1,0,7,284.17310769716886
6418,1,0,9,1571.552007324022
6428,1,0,9,792.673321885089
6444,1,0,7,295.184448446956
6449,1,0,9,751.7159752636122
6450,1,0,1,1346.2211913650801
6469,1,0,1,488.08902960513933
6480,1,0,4,0.4824327684088517
6486,1,0,3,97.82296671258754
6537,1,0,9,532.7031687609821
6543,1,0,9,1320.6456574570443
6549,1,0,9,577.8606450891858
6569,1,0,9,685.1930599821247
6571,1,0,3,88.16690120559367
6572,1,0,3,107.64090944758976
6575,1,0,5,0.4824327684088517
6608,1,0,9,1394.2488696374046
6613,1,0,2,832.4999714381872
6614,1,0,7,160.66015391431085
6618,1,0,9,1529.1820376073044
6621,1,0,9,1459.038000278864
6625,1,0,5,0.4824327684088517
6633,1,0,4,0.4824327684088517
6652,1,0,8,275.8334879671452
6680,1,0,6,697.8410014412284
6700,1,0,8,655.8356520248724
6728,1,0,8,897.5386392177112
6730,1,0,7,280.6424381024546
6732,1,0,9,740.6173616611358
6734,1,0,9,1574.775060819637
6746,1,0,1,756.3039804550051
6769,1,0,9,1027.3320719845738
6771,1,0,5,0.4824327684088517
6801,1,0,5,0.4824327684088517
6807,1,0,6,638.5177265772663
6823,1,0,6,692.5743269016494
6831,1,0,4,0.4824327684088517
6835,1,0,10,1204.2246628476482
6842,1,0,10,429.91889416186956
6853,0,0,0,0.021048540244557202
6861,1,0,9,1442.2680946224798
6862,1,0,9,1575.8651964094515
6879,1,0,4,0.4824327684088517
6887,1,0,10,1137.0095235300337
6892,1,0,8,505.59013414746113
6897,1,0,6,950.0843178229426
6908,1,0,9,795.5166654665369
6924,1,0,5,0.4824327684088517
6929,1,0,8,700.6039690611984
6944,1,0,5,0.4824327684088517
6973,1,0,10,982.52338640918
6978,1,0,5,0.4824327684088517
6983,1,0,4,0.4824327684088517
7000,1,0,9,824.4208835387551
7001,0,0,0,0.02068054283529521
7009,1,0,8,1185.54804968383
7032,1,0,7,295.852048347523
7042,1,0,6,700.5993151351927
7043,1,0,9,859.5221983113818
7048,1,0,2,225.52212806318767
7060,1,0,8,198.0805249662217
7065,1,0,7,260.8569972169441
7074,1,0,7,286.2948340672116
7081,1,0,10,365.7426880884525
7085,1,0,5,0.4824327684088517
7087,0,0,0,0.024193298159237073
7100,1,0,10,701.6931651092503
7103,1,0,9,950.3429201778562
7113,1,0,4,0.4824327684088517
7114,1,0,6,1308.6338802166529
7121,0,0,0,0.06114944237740843
7125,1,0,9,1577.1830245482413
7153,0,0,0,0.025785467718278575
7170,1,0,7,299.59074429467665
7171,1,0,8,1404.84299544221
7172,0,0,0,0.02913315525755907
7179,1,0,9,1414.832979296621
7198,1,0,2,867.5095838534578
7216,1,0,5,0.4824327684088517
7232,1,0,7,242.9727610711212
7233,1,0,6,598.0007219390762
7240,1,0,5,0.4824327684088517
7252,1,0,2,527.1692845313856
7257,1,0,5,0.4824327684088517
7265,1,0,7,298.12132573268536
7266,1,0,5,0.4824327684088517
7268,1,0,4,0.4824327684088517
7272,1,0,9,759.2682706614895
7302,1,0,10,447.7372958460524
7316,1,0,6,517.3132205706569
7324,1,0,4,0.4824327684088517
7347,1,0,8,1342.6987977691192
7356,1,0,4,0.482432775150641
7358,1,0,9,1086.021495068634
7375,1,0,9,1183.2218424619919
7381,1,0,9,1375.9841283880141
7385,1,0,5,0.4824327684088517
7402,1,0,5,0.4824327684088517
7407,1,0,5,0.4824327684088517
7411,1,0,5,0.4824327684088517
7419,1,0,9,432.6754161783482
7423,1,0,9,820.5264265334964
7431,1,0,10,346.2170857351644
7434,1,0,8,556.1043835296946
7474,1,0,6,742.9464346052383
7487,1,0,6,672.0829921209058
7491,1,0,6,379.36960182432466
7505,1,0,3,111.10895846785652
7514,1,0,9,391.84656687859655
7523,1,0,6,643.3606666412838
7524,1,0,1,138.57197934836276
7534,1,0,7,207.24764793423088
7565,1,0,5,0.4824327684088517
7575,1,0,5,0.4824327684088517
7577,1,0,5,0.4824327684088517
7585,1,0,9,571.4357520550658
7586,0,0,0,0.02810954805298047
7614,1,0,3,56.527978294908635
7634,1,0,5,0.4824327684088517
7641,1,0,9,1044.4765377731742
7657,1,0,7,298.9014587311247
7663,1,0,10,558.333120849443
7681,1,0,6,1150.4365752335098
7686,1,0,8,1464.433325362432
7700,1,0,6,531.7854794145449
7723,1,0,9,1181.9137626797217
7737,1,0,6,304.69744101761535
7740,1,0,6,1058.7295308227015
7746,1,0,9,684.8959485361338
7756,1,0,4,0.4824327684088517
7775,1,0,8,249.7390308365087
7785,1,0,9,747.6337975985859
7789,1,0,1,865.0329936038268
7791,0,0,0,0.046314006547081586
7796,1,0,7,194.77035491095754
7808,1,0,8,652.5447217114959
7822,1,0,8,1415.2643820594449
7828,1,0,7,278.0637808082097
7851,1,0,9,1552.5462068830507
7852,1,0,6,439.83463938814197
7853,1,0,8,1328.6191299712202
7865,1,0,9,1375.467386241563
7900,1,0,4,0.4824327684088517
7914,1,0,2,559.9636382592155
7927,1,0,8,960.8445540742
7930,1,0,10,460.9992064391417
7954,1,0,7,298.55206121480603
7956,1,0,2,894.0961257574484
8021,1,0,6,886.4345140406244
8022,1,0,5,0.4824327684088517
8028,1,0,4,0.4824327684088517
8037,1,0,7,297.3339559198435
8042,1,0,6,1283.0443778046858
8073,1,0,6,682.6733765564728
8074,1,0,9,1557.4745119340187
8087,1,0,9,1230.9056988178095
8090,1,0,8,718.9774520404924
8091,1,0,1,422.25216307131075
8099,1,0,9,531.4467251681351
8104,1,0,1,603.1245766329421
8127,0,0,0,0.04603771375235686
8137,1,0,9,789.8195019781382
8139,1,0,10,201.13427536142785
8141,1,0,4,0.4824327684088517
