Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,571.6641062190959
14,1,0,4,0.15057503861570926
15,1,0,9,312.96852926425396
38,1,0,6,141.92290069720636
40,1,0,9,597.2593811750065
52,1,0,6,470.1716517629797
59,1,0,1,136.43601886199176
62,1,0,6,376.86462946807103
67,1,0,10,153.36639544628582
81,1,0,9,440.2311716004059
84,1,0,5,0.15057503861570926
92,1,0,9,528.0704904282868
93,1,0,8,214.7277217827509
96,1,0,10,778.1780365529544
98,1,0,7,127.23398045205178
109,1,0,5,0.15057503861570926
110,1,0,9,301.124161251726
119,1,0,9,591.050859650787
121,1,0,9,449.0745930961768
123,1,0,2,332.6171401565971
133,0,0,0,0.016290088828493695
138,1,0,1,179.70872407160164
147,1,0,9,338.8204458640026
150,1,0,9,328.6360079126277
157,1,0,6,264.0827887017091
158,1,0,7,124.56025770988497
161,1,0,9,548.9425943826595
188,1,0,9,303.28703870566113
189,1,0,6,386.85169834696416
193,1,0,6,229.02611625829692
201,1,0,1,223.39785318708726
208,1,0,9,171.62061261800164
229,1,0,6,198.39367982063962
234,1,0,10,708.5675133201594
239,1,0,10,180.39459469826647
243,1,0,5,0.15057503861570926
280,0,0,0,0.022951619243795796
292,1,0,8,239.03956730948516
301,1,0,10,403.11169191859693
309,1,0,3,31.167912823779
311,1,0,10,180.29251086303023
315,1,0,9,236.39170414078413
316,1,0,8,567.0625137987486
319,1,0,9,531.8679884526063
322,1,0,1,148.7470428046638
334,1,0,7,115.07956646134573
336,1,0,7,126.81771346604184
344,1,0,9,572.7550555186413
355,1,0,9,309.4497143266863
364,1,0,9,315.4213340376957
367,1,0,6,423.7738783333756
382,1,0,9,299.07605472769325
389,1,0,5,0.15057503861570926
397,1,0,8,415.0593712684353
403,1,0,10,214.04496982773117
406,1,0,4,0.15057503861570926
432,1,0,6,304.91886999138137
443,1,0,4,0.15057503861570926
448,0,0,0,0.022928553491988787
456,1,0,9,338.39317434393814
459,1,0,3,29.990866448694817
463,1,0,1,268.95359931583084
464,1,0,7,100.29559507956311
470,1,0,9,275.94339681642583
476,1,0,4,0.15057503861570926
480,1,0,2,349.3548494286496
486,1,0,8,373.44130617072017
511,1,0,7,126.34963948391743
513,1,0,6,368.58505385980214
523,1,0,9,351.7705906054659
534,1,0,9,280.25427713831647
535,1,0,4,0.15057503861570926
539,1,0,9,575.266322313809
546,1,0,9,585.8561620740115
571,1,0,4,0.15057503861570926
576,1,0,8,310.7391940123948
578,1,0,4,0.15057503861570926
584,0,0,0,0.05149518211491511
587,1,0,6,250.93045727646194
604,1,0,5,0.15057503861570926
611,1,0,9,551.2267648334882
618,1,0,9,500.66308276848895
626,1,0,7,124.53669057957495
629,1,0,6,295.91484433685656
647,1,0,9,502.0603601918188
649,1,0,10,166.23574283358087
654,1,0,10,313.81552481298417
666,0,0,0,0.018271590348113872
693,0,0,0,0.01838897559852891
699,1,0,7,126.06066789504627
704,1,0,8,299.118135265242
720,1,0,9,353.7081082264552
727,1,0,1,326.3469955145185
728,1,0,9,596.4808891940494
729,1,0,9,583.9992671184302
733,0,0,0,0.019233637687714265
759,1,0,4,0.15057503861570926
773,1,0,4,0.15057503861570926
784,0,0,0,0.015762145038955306
788,1,0,4,0.15057503861570926
789,1,0,8,255.3465014136476
791,1,0,8,380.65868723169103
806,1,0,9,501.1631649803119
815,1,0,5,0.15057503861570926
826,1,0,5,0.15057503861570926
833,1,0,9,466.8462092117496
854,1,0,1,269.3153218995361
865,1,0,2,251.1785152997976
867,1,0,5,0.15057503861570926
879,1,0,6,188.83567822242452
887,1,0,4,0.15057503861570926
925,1,0,8,511.33438970360703
930,1,0,4,0.15057503861570926
942,1,0,8,513.2623770530504
964,1,0,8,406.53321173943004
988,1,0,6,391.7033358318355
1001,1,0,4,0.15057503861570926
1016,1,0,4,0.15057503861570926
1024,1,0,6,480.89796329254654
1043,1,0,4,0.15057503861570926
1074,1,0,4,0.15057503861570926
1079,1,0,6,440.02239847437045
1088,1,0,4,0.15057503861570926
1120,1,0,1,583.6965619625238
1121,1,0,10,111.67207175595914
1129,1,0,6,378.417639710912
1154,1,0,9,277.19931315853535
1159,1,0,9,237.43017257937933
1167,1,0,1,200.26308350181787
1206,1,0,5,0.15057503861570926
1224,1,0,5,0.15057503861570926
1228,1,0,6,261.2799781925895
1233,1,0,9,403.07463003706613
1249,1,0,4,0.15057503861570926
1258,1,0,7,119.37367071675126
1265,1,0,6,337.6657988909656
1277,1,0,10,699.0623510205204
1278,1,0,10,201.8329078211091
1283,1,0,4,0.15057503861570926
1284,1,0,7,113.13059040841917
1298,0,0,0,0.023011681312155582
1300,1,0,4,0.15057503861570926
1311,1,0,1,368.5839346813317
1312,1,0,7,119.91530566515436
1318,1,0,9,479.9256404280962
1319,1,0,9,531.1175753047924
1337,1,0,7,124.5796926520581
1375,1,0,4,0.15057503861570926
1387,1,0,9,588.0165630784372
1405,1,0,1,517.8185669170473
1423,1,0,4,0.15057503861570926
1425,1,0,9,350.16849357179154
1428,1,0,8,475.76703792981954
1437,1,0,3,49.347215273908155
1438,1,0,5,0.15057503861570926
1462,1,0,7,71.01715913348775
1463,1,0,5,0.15057503861570926
1466,1,0,5,0.15057503861570926
1476,1,0,1,216.10677697348862
1482,1,0,10,226.58244183038187
1486,1,0,9,319.986334431309
1494,1,0,1,403.9221262842783
1507,1,0,9,564.5058954762752
1517,0,0,0,0.021329393135999915
1522,1,0,7,126.66905396668493
1543,1,0,9,583.2807843713899
1545,1,0,7,126.91538337906901
1553,1,0,6,256.64620510449964
1600,1,0,2,324.3506754205088
1601,0,0,0,0.015022688947506198
1604,1,0,7,127.13512879077196
1606,1,0,8,296.34481997947927
1616,1,0,7,114.52451421770641
1623,1,0,8,183.80275634634177
1638,1,0,1,495.6506796812252
1650,1,0,8,296.42669382938914
1652,1,0,6,293.9182360928934
1669,1,0,2,365.75195880640007
1678,1,0,1,415.8334420368332
1683,1,0,9,496.53009340607207
1715,1,0,9,597.526990780541
1754,1,0,9,589.1424923186364
1785,1,0,10,803.5657455419889
1786,1,0,8,307.1588069684827
1831,1,0,8,185.38900788609624
1836,1,0,6,193.2707942342916
1848,0,0,0,0.018353528409710506
1862,1,0,9,515.1923078335188
1870,1,0,9,541.0963508331317
1873,1,0,1,373.760821596691
1878,1,0,5,0.1505750470745728
1879,1,0,8,507.60658867533095
1885,1,0,7,126.63173914376961
1895,1,0,9,351.2024300853246
1903,1,0,8,224.56582379200165
1924,1,0,9,584.2599878800963
1933,1,0,8,407.4211835207607
1969,1,0,8,424.18400426366446
1971,1,0,5,0.15057503861570926
1972,1,0,1,587.6073313510076
1979,1,0,5,0.15057503861570926
1985,1,0,5,0.15057503861570926
2018,1,0,9,338.0055536786142
2027,1,0,7,105.06308413314466
2029,1,0,10,240.00046426843483
2049,1,0,9,589.25587504423
2061,1,0,8,257.907628519864
2071,1,0,6,435.6088118299548
2099,1,0,1,127.71090322713945
2103,1,0,9,263.0840828573227
2110,1,0,5,0.15057503861570926
2114,1,0,10,179.35921735652553
