Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,10,644.0086248483922
20,1,0,7,134.58840555234693
33,1,0,8,272.52148203176023
43,1,0,8,339.8634307224964
44,1,0,7,131.40720843613926
47,1,0,5,0.18761475088312216
56,1,0,4,0.18761475088312216
85,1,0,4,0.18761475088312216
101,1,0,9,535.9376467340886
103,1,0,9,517.6066350403646
118,1,0,2,399.32739515230395
130,1,0,5,0.18761475088312216
131,1,0,5,0.18761475088312216
132,1,0,9,174.61298786570026
142,1,0,9,363.11969028116465
155,1,0,9,610.8155349899758
186,1,0,9,515.0751815546994
191,1,0,9,366.4691236672346
216,1,0,9,637.8205890173388
220,1,0,9,613.8661620706703
225,1,0,8,319.1842451840915
267,1,0,5,0.18761475088312216
284,1,0,4,0.18761475088312216
285,1,0,9,359.4065452930995
294,1,0,5,0.18761475088312216
295,1,0,10,326.80956116676475
302,1,0,9,372.1387213563308
308,1,0,6,300.97173662939576
332,1,0,10,679.2968882282539
337,1,0,7,107.43201861538982
346,1,0,8,617.1745331333744
349,1,0,9,323.20571198133916
357,1,0,8,304.772041427452
361,1,0,9,588.2952780474226
366,1,0,2,362.4172950878231
370,1,0,3,33.28228363650734
371,1,0,1,458.01744233618166
398,1,0,6,299.0561245193432
412,1,0,9,419.9045218308818
414,1,0,8,453.3365611996101
417,1,0,9,627.9203729393562
420,1,0,10,364.0116810615455
422,1,0,7,92.58243362018285
436,1,0,7,133.1135182462537
442,1,0,2,416.5490238869871
445,1,0,8,323.8511590804634
450,1,0,10,274.1847141738475
458,1,0,6,289.1736623034203
462,1,0,1,577.7708452267988
467,1,0,9,480.37737442393114
469,1,0,9,630.7457525239262
481,1,0,8,283.3661916117595
489,1,0,9,183.57538504570658
492,1,0,7,132.89028095363852
500,1,0,8,278.6797990443632
522,1,0,9,544.5258853427239
543,1,0,7,111.39995996486151
544,1,0,9,634.0900112199201
550,0,0,0,0.010420675446499612
558,1,0,1,522.1428636938798
560,0,0,0,0.01532049310675939
570,1,0,9,560.178055622751
589,1,0,6,313.51522303614115
593,1,0,8,454.2882800544048
613,1,0,6,499.3518891479061
635,1,0,8,559.0369307274616
645,1,0,5,0.18761475088312216
648,0,0,0,0.022540680391283742
650,1,0,10,121.88831028511775
662,1,0,9,616.1751008646632
669,1,0,7,134.3512817810165
679,1,0,7,134.4188478403315
687,1,0,5,0.18761475088312216
706,1,0,9,604.7379680157705
709,0,0,0,0.031208792798638273
712,1,0,9,369.4364708411769
714,0,0,0,0.012954294268214558
717,1,0,5,0.18761475088312216
726,1,0,5,0.18761475088312216
737,1,0,9,559.9392810899309
738,0,0,0,0.016153182825826593
742,1,0,6,517.3738441149865
748,0,0,0,0.027645721347206536
757,1,0,9,533.9458027230736
766,1,0,4,0.18761475088312216
767,1,0,9,390.83975157128936
777,1,0,1,271.72721310571217
804,1,0,8,296.49862338704884
816,1,0,4,0.18761475088312216
823,1,0,6,290.4801089872026
841,0,0,0,0.01665152448130973
843,1,0,7,133.73453079191765
882,1,0,9,603.7212460004772
914,1,0,7,97.07258815007303
915,1,0,6,241.40216878643741
920,1,0,10,171.33581768661392
926,1,0,8,293.51392754611857
937,1,0,8,177.4644038581283
941,1,0,9,304.07244808848446
962,1,0,8,493.10425676990195
966,1,0,2,410.2162055861036
974,1,0,8,527.3113798559181
980,1,0,6,129.61932233271972
992,1,0,9,413.04319028324187
999,1,0,6,510.9775363899802
1003,1,0,1,70.39593733161932
1008,1,0,6,484.9567891937031
1010,1,0,5,0.18761475088312216
1039,1,0,4,0.18761475088312216
1041,1,0,4,0.18761475088312216
1063,1,0,6,362.52438567861367
1071,1,0,5,0.18761475088312216
1082,1,0,3,22.301522111333103
1106,1,0,5,0.18761475088312216
1110,1,0,5,0.18761475088312216
1118,1,0,9,275.47331773640815
1130,0,0,0,0.022925868504206887
1131,1,0,5,0.18761475088312216
1150,1,0,9,631.3768857926607
1158,1,0,9,375.69427136181747
1165,1,0,4,0.18761475088312216
1169,1,0,6,399.0051372608707
1175,1,0,5,0.18761475088312216
1182,1,0,9,523.8894187830986
1187,1,0,9,362.74584988620876
1191,1,0,9,628.0209045090872
1197,0,0,0,0.020651651743382755
1210,1,0,9,320.91034279142804
1225,1,0,6,537.4379786966979
1241,1,0,6,534.2943249071388
1253,1,0,9,210.05101673720802
1254,1,0,8,307.862390446591
1262,1,0,10,102.57343295159004
1264,0,0,0,0.02247884265644606
1269,1,0,9,297.98801110064966
1274,1,0,1,330.4992744814391
1315,1,0,7,133.49452235604852
1332,1,0,6,496.90878974343286
1354,1,0,6,518.3920788832928
1389,1,0,8,575.2783538198152
1390,1,0,2,346.8105358778924
1396,1,0,9,273.9924402627824
1397,0,0,0,0.01031342706185659
1401,0,0,0,0.02611235864341328
1415,1,0,4,0.18761475088312216
1417,1,0,2,206.92535085497678
1418,1,0,8,460.8308187845312
1434,1,0,9,368.68936049699505
1435,1,0,8,263.7677187406555
1447,1,0,6,402.65636004532433
1448,1,0,9,529.7889408586825
1450,1,0,4,0.18761475088312216
1465,1,0,6,284.9897524275525
1470,1,0,4,0.18761475088312216
1478,1,0,9,362.1898315806721
1481,1,0,7,126.09209466206173
1508,1,0,5,0.18761475088312216
1519,1,0,7,135.10699094405632
1546,1,0,5,0.18761475259825683
1550,1,0,9,334.9336414458659
1554,1,0,6,402.9245326933421
1563,0,0,0,0.02402715220590558
1565,1,0,1,294.4197265933808
1567,1,0,8,314.7879002013431
1580,1,0,9,610.6172349204924
1581,1,0,2,222.04863354875852
1589,1,0,5,0.18761475088312216
1594,0,0,0,0.015619025737737744
1595,1,0,1,345.25748013402426
1605,1,0,6,295.67182297233376
1621,1,0,9,249.8392442699495
1644,1,0,8,316.2763653898984
1648,0,0,0,0.009835343930664391
1658,1,0,9,629.3736280517403
1659,1,0,7,101.34673446539779
1662,1,0,4,0.18761475088312216
1676,1,0,9,627.298560718029
1679,0,0,0,0.02294908082727982
1686,1,0,1,80.86216551516985
1695,1,0,5,0.18761475088312216
1699,1,0,1,551.2594951215742
1725,1,0,7,75.74165855611228
1730,1,0,7,134.52589289891932
1750,1,0,6,414.15418292202196
1756,1,0,4,0.18761475088312216
1764,1,0,10,596.614046488539
1767,1,0,7,132.09556048724028
1769,1,0,10,279.7074500389038
1772,1,0,6,420.52521516455835
1805,1,0,8,425.1940589661994
1818,1,0,8,549.6387594434739
1820,1,0,8,276.57062283041563
1834,1,0,1,488.376454474451
1841,1,0,9,511.54510339333757
1842,1,0,2,273.84328918160116
1852,1,0,10,681.6760427137305
1859,1,0,10,609.3494983238818
1860,1,0,9,474.3475600093408
1875,1,0,9,275.45157665977854
1882,1,0,4,0.18761475088312216
1896,1,0,5,0.18761475088312216
1925,1,0,2,263.740092330774
1928,1,0,9,427.0219909740408
1929,1,0,4,0.18761475088312216
1940,0,0,0,0.01042384131183511
1942,1,0,7,134.84007959200696
1981,1,0,1,352.88023985425457
1991,1,0,8,303.68435027292594
2001,1,0,9,327.2859815762911
2004,1,0,1,293.8606688900558
2009,1,0,5,0.18761475088312216
2016,1,0,9,598.4040965899158
2017,1,0,9,366.4955977879716
2019,1,0,9,303.7419742124921
2020,1,0,4,0.18761475088312216
2021,1,0,7,120.22076853830934
2026,1,0,7,118.23222509073551
2046,1,0,9,377.1945692819434
2060,1,0,7,124.05697770425614
2066,1,0,9,370.18071555140085
2068,0,0,0,0.01840525034622941
2081,1,0,9,587.4273925024313
2083,1,0,5,0.18761475259825683
2092,1,0,7,114.64981489344466
2093,1,0,1,392.09892584778106
2097,1,0,10,365.64584012499205
2115,1,0,8,316.74456101906776
2117,1,0,4,0.18761475088312216
2118,1,0,10,185.05030173176138
2120,1,0,9,634.6508341081478
2130,1,0,9,372.97722879866143
2131,1,0,9,510.62466383058074
2144,0,0,0,0.02123830185580997
2150,1,0,3,46.22643452995163
2152,1,0,9,603.3568006165282
2157,1,0,9,325.4774741011742
2177,1,0,9,480.82074914297044
2196,1,0,2,277.00542749079335
2197,1,0,8,345.1015208372473
2207,1,0,9,468.36937500706415
2234,1,0,5,0.18761475088312216
2240,1,0,9,538.0043024005992
2241,1,0,8,264.696673783642
2256,1,0,4,0.18761475088312216
