Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,4,0.24309102689702267
26,1,0,8,556.7669647152914
51,1,0,9,221.84991099733705
58,1,0,9,149.25481881840923
61,1,0,9,613.7903741825271
72,1,0,7,125.85695181547725
73,1,0,9,418.3096622596128
87,1,0,3,49.96687690657279
88,1,0,9,346.9223280697032
104,1,0,6,463.98604672464984
113,1,0,6,250.36028357580153
139,1,0,9,222.42610062171397
156,1,0,9,628.982376225237
164,1,0,5,0.24309102689702267
168,1,0,7,105.77262417402788
178,1,0,6,242.02620272995094
185,1,0,5,0.24309102689702267
200,1,0,8,288.6499534916474
215,1,0,9,461.1074128654945
219,1,0,3,47.13221609947702
236,1,0,5,0.24309102689702267
254,1,0,9,321.38039506622124
275,1,0,8,149.08258944754917
277,1,0,9,628.5239516238863
305,1,0,9,350.8392760178468
306,1,0,9,206.05203180718695
307,1,0,7,94.35307835789847
310,1,0,7,128.0374322002384
313,1,0,5,0.24309102689702267
325,1,0,8,280.4721976982715
329,1,0,9,642.075532879435
338,1,0,4,0.24309103677024746
340,1,0,7,101.85016501056968
351,0,0,0,0.03744042019914625
352,1,0,7,120.3190583880064
363,1,0,5,0.24309102689702267
372,1,0,8,272.36710846097554
376,1,0,4,0.24309102689702267
377,1,0,3,45.07694807767296
386,1,0,10,789.2106442909408
396,1,0,9,635.5121407175317
400,1,0,10,471.4350734727381
410,1,0,2,365.1774685985675
411,1,0,1,550.033698429557
423,1,0,2,397.7885190931346
444,1,0,4,0.24309102689702267
449,1,0,9,623.3714853603628
465,1,0,4,0.24309102689702267
473,1,0,8,374.28282937413866
475,1,0,9,565.6862519229047
504,1,0,10,337.83324899633874
508,1,0,8,321.41091330704927
526,1,0,4,0.24309102689702267
527,1,0,6,491.03804964239447
549,1,0,9,348.5360827614589
562,1,0,8,275.848740691761
564,1,0,5,0.24309102689702267
565,1,0,8,261.9160136359884
566,1,0,4,0.24309102689702267
581,1,0,7,125.07020919026621
586,1,0,4,0.24309102689702267
591,1,0,6,198.24280563978454
598,1,0,10,206.87299400099943
601,0,0,0,0.015652023571058323
602,1,0,8,595.5243017306175
605,1,0,8,136.74777599593506
606,1,0,5,0.24309102689702267
621,1,0,4,0.24309102689702267
625,1,0,8,268.4805552604558
628,1,0,8,600.125486504079
632,1,0,3,49.53783445741274
634,1,0,6,284.90250981203366
641,1,0,10,641.6084382584153
658,1,0,7,127.79234525197934
671,1,0,10,216.92168223158433
686,1,0,6,511.3299697553968
721,1,0,7,106.85520638646065
735,0,0,0,0.03794079604213275
774,1,0,5,0.24309102689702267
794,1,0,3,33.999009259047135
800,1,0,1,631.5876036882049
801,1,0,5,0.24309102689702267
807,1,0,6,158.59813807621705
814,1,0,6,345.59939928900474
835,0,0,0,0.02341952580761934
