Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,9,575.1682708906843
37,1,0,6,334.88888726421465
46,0,0,0,0.09381765980666001
106,1,0,1,175.39615930342424
108,0,0,0,0.02014894104464066
116,1,0,8,562.2566869692268
127,1,0,5,0.29706261685847396
134,1,0,4,0.29706261685847396
140,0,0,0,0.019164235979214635
141,1,0,4,0.29706261685847396
143,1,0,7,109.3979760782832
145,1,0,7,85.86744110030699
148,1,0,9,368.1376495986293
181,1,0,8,206.62971086226335
192,1,0,6,230.0326230846404
196,1,0,9,333.4772416495645
221,1,0,8,461.9916490865789
224,1,0,6,504.1713106745797
227,1,0,1,92.00326745411697
238,1,0,9,647.9252647038384
241,1,0,9,645.8817628747112
242,1,0,9,190.20793948276827
247,1,0,4,0.29706261685847396
249,1,0,8,583.6207039754868
251,1,0,5,0.29706261685847396
268,1,0,2,190.4236861350607
270,1,0,9,600.69027482097
303,1,0,3,49.2429682012526
347,1,0,9,345.61003821214
365,1,0,9,655.0812379495692
368,1,0,4,0.29706260690412195
378,1,0,10,237.34078797674394
380,1,0,7,132.54323559556505
385,1,0,5,0.29706261685847396
388,1,0,5,0.29706261685847396
395,0,0,0,0.01107252655521825
399,1,0,6,201.91144804450428
408,1,0,9,652.3048036433845
421,1,0,4,0.29706261685847396
428,1,0,8,252.49276774465474
430,1,0,8,166.39746803831432
438,1,0,9,369.9965756073112
440,1,0,9,559.5162073734783
471,0,0,0,0.023075994826453786
488,1,0,7,121.08666738759516
493,1,0,7,120.05271093579245
505,1,0,8,287.419969669376
525,1,0,4,0.29706261685847396
545,1,0,9,264.73630028131555
554,1,0,4,0.29706261685847396
555,1,0,5,0.29706261685847396
556,1,0,10,173.60837033882157
568,1,0,9,434.77667714590547
575,1,0,10,864.347099406708
579,1,0,6,215.17587913836735
603,1,0,9,638.6649470530588
655,1,0,5,0.29706261685847396
667,0,0,0,0.08041947325410755
677,1,0,7,133.43447640858633
688,1,0,9,307.7901821870593
694,1,0,9,375.7215914379706
698,1,0,4,0.29706261685847396
702,1,0,9,322.94820407250364
711,1,0,9,651.040715205671
713,1,0,2,199.52517020336612
