Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,0,6,542.0361455647392
19,0,0,0,0.013324339138178267
31,1,0,9,462.1020221383239
32,1,0,9,351.74740990024435
34,1,0,4,0.23664017868650625
41,1,0,9,462.2926475214731
54,1,0,4,0.23664017868650625
55,1,0,7,138.71173517892552
91,1,0,4,0.23664017868650625
114,1,0,5,0.23664017868650625
125,1,0,2,331.2088128367325
126,1,0,8,398.7029524099461
135,1,0,10,295.2893687665982
146,1,0,9,444.634718208886
162,1,0,1,597.3903545846523
163,1,0,7,148.7937472050994
174,1,0,9,459.94316117298195
199,1,0,7,155.6187377468876
206,1,0,8,420.9564326059083
217,1,0,6,588.7092646292962
222,1,0,1,57.515638005727034
223,1,0,3,63.26093534618947
228,1,0,9,460.37972354681943
231,1,0,1,460.64051558738055
233,1,0,3,63.492642262162654
245,1,0,8,338.8633411629506
250,1,0,9,460.0823506956078
260,1,0,9,339.3421724214305
272,1,0,5,0.23664017868650625
296,1,0,8,238.4018746329338
299,1,0,4,0.2366401715448331
312,1,0,3,38.78816559077426
318,1,0,5,0.23664017868650625
328,0,0,0,0.04049032393328805
330,1,0,6,582.1855342521797
331,1,0,10,182.6924659357627
335,1,0,4,0.23664017868650625
345,1,0,8,191.34802293562544
350,1,0,9,382.37164536858467
353,1,0,6,479.8100909620185
369,1,0,9,652.6630504917713
390,1,0,10,293.7754631872226
434,1,0,10,702.2037295802073
446,1,0,9,656.6036531830754
460,0,0,0,0.015882652133052972
472,1,0,1,383.30343404130934
477,1,0,5,0.23664017868650625
478,1,0,7,158.79020026093963
479,0,0,0,0.024746069402889995
490,1,0,9,605.7600562516888
497,1,0,7,153.98978701750377
499,1,0,6,399.98248283245175
507,1,0,3,48.81350664753857
512,1,0,5,0.23664017868650625
521,1,0,10,848.2064007109911
524,1,0,3,53.447609416061944
529,1,0,9,677.3975392260712
530,1,0,1,538.4086234301885
538,1,0,6,394.04204376612347
542,1,0,2,418.88724343805507
