Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,8,288.01323375164435
17,1,0,7,77.30674136287242
24,1,0,8,351.37062856149913
25,1,0,5,0.22033339848035163
39,1,0,8,522.6736640245458
74,1,0,9,362.76293283618264
76,1,0,1,392.2255568507572
83,1,0,6,269.2701184219162
86,1,0,6,501.3720150637907
107,1,0,4,0.22033339848035163
112,1,0,1,187.14514375020113
122,1,0,6,494.9874292461063
128,1,0,5,0.22033339848035163
175,1,0,8,150.04569215749905
180,1,0,1,582.2842227433464
182,1,0,10,215.3407154408603
183,1,0,6,474.0345597625247
204,1,0,9,549.3467173189852
209,1,0,5,0.22033339848035163
210,1,0,5,0.22033339848035163
212,1,0,8,522.5685536707509
213,1,0,2,364.33696771662665
226,1,0,4,0.22033339848035163
235,1,0,8,507.31939802820284
265,1,0,6,305.36063183268953
273,1,0,10,201.10844965526368
282,1,0,10,228.81823793898764
287,1,0,10,225.74555965006263
293,1,0,6,510.11221364861126
297,1,0,6,503.6088876948927
300,1,0,5,0.22033340609148008
348,1,0,9,342.21013319654895
359,1,0,3,51.45772551191061
394,1,0,4,0.22033339848035163
401,1,0,6,268.9133435285301
409,1,0,8,349.8960200733178
418,1,0,9,534.152650766406
433,1,0,4,0.22033339848035163
451,1,0,9,346.9132237392769
452,1,0,8,213.41484707074096
474,1,0,5,0.22033339848035163
482,1,0,10,763.6763786346849
491,1,0,6,281.3515992690238
503,1,0,4,0.22033339848035163
510,1,0,9,518.1253572445175
515,1,0,10,693.2940873092953
516,1,0,6,467.40262108972564
518,1,0,7,127.44274289097051
536,1,0,10,102.92030918531349
537,1,0,9,601.881385929482
547,1,0,3,50.66063572691234
572,1,0,1,190.82077839150938
580,1,0,6,243.97949095514468
582,1,0,4,0.22033339848035163
592,1,0,1,212.14990975260437
600,1,0,8,529.0973224668153
615,1,0,2,328.0393914354049
617,0,0,0,0.02568910258629729
620,1,0,4,0.22033339848035163
627,1,0,7,132.1321477639428
633,1,0,9,269.73950378745053
640,1,0,4,0.22033339848035163
656,1,0,6,301.22375158456146
665,1,0,9,602.0361263484713
672,1,0,6,334.51738460601035
682,1,0,10,631.9458487648815
707,1,0,9,580.518330458027
719,1,0,2,295.2601311720082
730,1,0,9,220.71822419990164
736,1,0,10,769.2830632599209
747,1,0,9,255.93398765845401
754,1,0,9,324.5485632833607
764,0,0,0,0.024683589064312547
787,1,0,9,309.0150030543612
790,1,0,9,575.0442862058785
796,1,0,6,496.16407824186837
838,1,0,8,418.3595104446119
866,1,0,8,277.6714749236378
884,1,0,9,543.8902200970573
893,1,0,8,528.5478456979833
896,1,0,4,0.22033339848035163
917,1,0,7,78.22754630801836
924,1,0,7,127.00523625500011
944,1,0,1,160.5673859278076
947,1,0,10,671.1806631742477
960,1,0,5,0.22033339848035163
981,1,0,9,213.78539100582418
1007,1,0,6,387.1180828089723
1011,1,0,4,0.22033339848035163
1012,1,0,8,508.99320271208927
1018,1,0,6,507.3461872673946
1021,1,0,10,248.7469884565877
