Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,9,344.1730394053461
16,1,0,9,385.340160448856
23,1,0,8,539.940460621215
28,1,0,2,153.38195096092926
29,1,0,6,278.029905885194
45,1,0,9,391.02939002837843
48,1,0,8,601.4483619607232
49,1,0,2,85.08705009974659
63,1,0,4,0.24672771102522553
71,0,0,0,0.011564493649875902
79,1,0,5,0.24672771102522553
99,1,0,5,0.24672771102522553
117,1,0,4,0.24672771102522553
124,1,0,8,254.25560493738442
144,1,0,10,340.625506789244
151,1,0,9,607.7567849547048
153,1,0,5,0.24672771102522553
167,1,0,9,621.9583815026398
170,1,0,2,355.0670570835602
177,0,0,0,0.018777863307832272
187,1,0,8,335.4572874591336
190,1,0,10,646.9593576687002
195,1,0,6,196.26809131972948
202,1,0,5,0.24672771102522553
218,1,0,5,0.24672771102522553
237,1,0,9,279.18361920504634
256,1,0,1,571.234261773038
261,1,0,9,150.84073903505106
262,1,0,4,0.24672771102522553
264,1,0,8,139.79097185478903
274,1,0,4,0.24672769401169278
281,1,0,9,309.8768158520511
290,1,0,5,0.24672771102522553
298,1,0,7,135.25170934504908
317,1,0,5,0.24672771102522553
321,1,0,8,309.2609323571974
324,1,0,4,0.24672771102522553
356,1,0,7,115.26055897255742
387,1,0,9,194.46574396892984
391,1,0,7,121.74456293699842
393,1,0,5,0.24672771102522553
405,1,0,8,534.8028990357421
413,1,0,8,315.5574695431435
416,1,0,9,606.4618401975932
419,1,0,9,501.0356308238954
427,1,0,1,473.7132558844028
435,1,0,10,224.285172878075
485,1,0,8,123.99759343513053
487,1,0,9,495.7542712253776
532,1,0,7,114.4368259663512
574,1,0,9,393.0207666048432
590,1,0,10,222.27178627692254
594,1,0,10,175.39627114481698
597,1,0,9,536.9459058298818
608,1,0,2,293.03875306378643
631,1,0,5,0.24672771102522553
639,1,0,9,238.63814460639338
642,1,0,7,141.75078296111428
644,1,0,9,617.3601396304914
674,1,0,7,129.40358264354398
675,1,0,4,0.24672771102522553
676,1,0,1,465.7260658636831
683,1,0,5,0.24672769401169278
685,1,0,9,597.4403568842102
695,1,0,2,336.17952698535737
696,1,0,9,389.11135786916867
716,1,0,4,0.24672771102522553
743,1,0,4,0.24672771102522553
745,1,0,9,396.29132951176126
750,1,0,8,140.7906728426369
751,1,0,5,0.24672771102522553
755,1,0,9,368.5290677440732
756,1,0,6,335.2234350146575
769,1,0,1,127.23825848604676
771,1,0,1,434.56335731521176
798,1,0,2,384.44563645936853
819,1,0,7,69.22024175925239
828,1,0,6,352.66621463028883
839,1,0,5,0.24672771102522553
845,1,0,7,88.74577009748094
855,1,0,7,142.69246373729402
860,1,0,5,0.24672771102522553
863,1,0,8,388.6245330808786
873,1,0,8,577.1914990389203
876,1,0,1,276.48072637705013
880,1,0,8,382.86965590414087
885,1,0,6,242.1873649309068
888,1,0,4,0.24672771102522553
897,1,0,5,0.24672771102522553
898,1,0,10,638.7887375528571
903,1,0,2,251.25276930247645
906,1,0,9,588.4248411004952
909,1,0,4,0.24672771102522553
913,1,0,5,0.24672771102522553
936,1,0,8,288.23240181402304
939,1,0,5,0.24672769401169278
950,1,0,8,558.5994105011434
957,1,0,9,473.786598750633
963,1,0,7,143.37443310073584
979,1,0,10,269.2965160442324
982,1,0,7,138.25919166437902
984,0,0,0,0.06354780922499992
985,1,0,4,0.24672771102522553
1015,1,0,10,359.63171185738025
1017,1,0,1,322.4394827281427
1034,1,0,9,605.0774416965542
1048,1,0,9,449.7010759433368
1049,1,0,8,396.46733770154736
1065,1,0,9,587.7075502921284
1083,1,0,4,0.24672771102522553
1086,1,0,5,0.24672771102522553
1087,1,0,4,0.24672771102522553
1091,1,0,8,242.23437463404198
1095,1,0,10,311.5015520070545
1105,1,0,5,0.24672771102522553
1112,1,0,1,363.3254567931964
1117,1,0,7,91.90786435622954
1140,0,0,0,0.011573481644498148
1141,1,0,7,139.461918214381
1143,1,0,9,329.3100679379595
1151,1,0,1,473.0487632723584
1179,1,0,9,613.6676739538938
1180,1,0,4,0.24672771102522553
1183,0,0,0,0.022061606402350904
1184,0,0,0,0.021037876163027353
1186,1,0,10,680.3806938916922
1200,1,0,8,311.338608256865
1201,1,0,6,229.8225635556233
1207,1,0,8,332.9990149540526
1242,1,0,6,174.6533683243451
1282,1,0,1,221.2815712926361
1286,1,0,8,124.44728420419241
1292,1,0,3,38.21664318087614
1295,1,0,10,220.6633445308663
1301,1,0,9,625.0372142995984
1304,1,0,7,120.06091811954968
1313,0,0,0,0.036591723790402826
1314,1,0,5,0.24672771102522553
1316,1,0,6,377.93712541361333
1327,1,0,9,419.3497088979139
1345,1,0,6,353.9187337451344
1350,1,0,9,401.5506269921982
1358,1,0,6,318.6924566199972
1371,1,0,7,85.58885391274032
1379,1,0,10,258.0520907715341
1380,0,0,0,0.026967282595373822
1383,0,0,0,0.04753433598371286
